# RDF for density=0.6gcm3, timestep 559
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 7.175248
1.460238 14.669321
1.587215 5.715121
1.714193 0.896112
1.841170 0.101726
1.968147 0.016187
2.095124 0.095233
2.222101 1.369424
2.349079 4.147848
2.476056 6.472979
2.603033 5.346415
2.730010 3.233942
2.856987 2.490640
2.983965 1.828914
3.110942 0.969866
3.237919 0.498496
3.364896 0.374809
3.491874 0.702957
3.618851 1.571590
3.745828 2.452462
3.872805 2.365380
3.999783 1.726901
4.126760 1.497670
4.253737 1.737739
4.380714 1.713084
4.507691 1.280981
4.634668 1.088630
4.761646 1.301981
4.888623 1.766231
5.015600 2.103041
5.142577 1.946710
5.269555 1.554754
5.396532 1.167652
5.523509 0.952182
5.650486 0.942606
5.777463 0.991202
5.904441 0.990405
6.031418 1.110641
6.158395 1.331578
6.285373 1.516992
6.412350 1.691666
6.539327 1.689675
6.666304 1.569000
6.793282 1.273042
6.920259 1.068942
7.047235 1.034132
7.174213 1.148355
7.301190 1.276816
7.428167 1.367866
7.555144 1.378130
7.682122 1.265994
7.809099 1.187612
7.936076 1.128176
8.063053 1.055453
8.190031 1.010986
8.317008 1.032178
8.443985 1.164998
8.570963 1.290828
8.697939 1.412318
8.824917 1.426995
8.951895 1.358111
9.078871 1.239349
9.205849 1.123737
9.332826 1.068516
9.459803 1.053463
9.586781 1.041554
9.713757 1.106015
9.840734 1.168756
9.967712 1.202729
10.094688 1.195027
10.221666 1.133596
10.348644 1.085750
10.475620 1.098647
10.602598 1.086810
10.729575 1.112445
10.856552 1.167828
10.983530 1.179544
11.110506 1.197536
11.237484 1.201326
11.364462 1.162137
11.491438 1.134692
11.618416 1.077700
11.745393 1.019427
11.872370 1.011616
11.999348 1.041941
12.126325 1.055206
12.253302 1.099393
12.380280 1.102121
12.507256 1.104784
12.634233 1.100234
12.761211 1.096046
12.888187 1.077952
13.015165 1.092016
13.142142 1.071249
13.269119 1.067062
13.396097 1.070230
13.523073 1.075493
13.650051 1.074024
13.777029 1.067109
13.904005 1.041432
14.030983 1.031746
14.157960 1.014674
14.284937 1.009582
14.411915 1.018542
14.538892 1.025726
14.665869 1.048291
14.792847 1.055525
14.919823 1.082623
15.046801 1.074305
15.173779 1.045646
15.300755 1.046266
15.427732 1.032369
15.554709 1.025077
15.681686 1.020327
15.808664 1.011889
15.935640 1.021103
16.062618 1.028908
16.189594 1.023430
16.316574 1.021587
16.443550 1.016902
16.570526 1.006117
16.697506 1.000928
16.824482 1.008379
16.951458 1.028055
17.078436 1.026177
17.205414 1.033072
17.332390 1.033611
17.459368 1.030586
17.586346 1.021421
17.713322 1.003861
17.840300 1.002185
17.967278 0.993821
18.094254 1.000277
18.221230 0.994964
18.348209 0.997791
18.475185 1.014675
18.602161 1.009857
18.729141 1.009202
18.856117 1.000430
18.983093 1.002312
19.110073 1.005352
19.237049 1.007363
19.364025 1.003242
19.491003 1.016618
19.617981 1.004298
19.744957 1.011402
19.871935 0.996245
19.998913 0.997337
20.125889 0.995235
20.252867 0.989256
20.379845 0.982491
20.506821 0.995668
20.633799 0.989846
20.760777 0.995059
20.887753 1.001295
21.014729 0.996787
21.141708 0.992771
21.268684 0.995105
21.395660 0.995708
21.522640 0.985072
21.649616 0.991370
21.776592 0.994338
21.903570 0.995937
22.030548 0.988448
22.157524 0.987179
22.284502 0.980736
22.411480 0.988283
22.538456 0.988044
22.665434 0.985083
22.792412 0.985853
22.919388 0.985884
23.046366 0.986436
23.173344 0.987636
23.300320 0.988016
23.427296 0.994624
23.554276 0.990056
23.681252 0.984568
23.808228 0.979248
23.935207 0.982717
24.062183 0.984826
24.189159 0.990262
24.316139 0.977183
24.443115 0.984979
24.570091 0.981311
24.697069 0.986179
24.824047 0.987125
24.951023 0.977418
25.078001 0.980457
25.204979 0.979121
25.331955 0.984231
