# RDF for density=1.6gcm3, timestep 517
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.242916
1.325691 2.353527
1.417118 5.461028
1.508545 4.683014
1.599972 1.809459
1.691399 0.452836
1.782826 0.095904
1.874253 0.017046
1.965680 0.001409
2.057107 0.009005
2.148534 0.147408
2.239961 0.739956
2.331388 1.465282
2.422815 2.212796
2.514242 2.409613
2.605669 1.963671
2.697096 1.374791
2.788523 1.099196
2.879950 0.886769
2.971377 0.706021
3.062804 0.500264
3.154231 0.345829
3.245658 0.263055
3.337085 0.248838
3.428512 0.313093
3.519938 0.476318
3.611366 0.809839
3.702793 1.024472
3.794219 1.188615
3.885646 1.105212
3.977074 0.945527
4.068501 0.893646
4.159927 0.940372
4.251354 1.051878
4.342781 1.051930
4.434208 0.987407
4.525635 0.950311
4.617063 0.890823
4.708489 0.962902
4.799916 1.048036
4.891343 1.190361
4.982770 1.289608
5.074197 1.323704
5.165624 1.283384
5.257051 1.168213
5.348478 1.066184
5.439905 0.944922
5.531332 0.919813
5.622759 0.946802
5.714186 0.947921
5.805613 0.954491
5.897040 0.971309
5.988467 0.967229
6.079894 1.023345
6.171321 1.062725
6.262748 1.104661
6.354175 1.176388
6.445602 1.188338
6.537029 1.181067
6.628456 1.128637
6.719883 1.075460
6.811310 0.967226
6.902737 0.924062
6.994164 0.896946
7.085590 0.918516
7.177018 0.947799
7.268445 0.957495
7.359872 1.001192
7.451299 1.000901
7.542726 1.008939
7.634152 1.002015
7.725579 0.964020
7.817007 0.949271
7.908433 0.933194
7.999861 0.917171
8.091288 0.915110
8.182714 0.914209
8.274141 0.899445
8.365568 0.932875
8.456995 0.954681
8.548422 1.005447
8.639849 1.021324
8.731277 1.064259
8.822703 1.062250
8.914130 1.066541
9.005557 1.041071
9.096984 1.008144
9.188411 1.005818
9.279839 0.994622
9.371265 0.962362
9.462692 0.959117
9.554119 0.960295
9.645546 0.976936
9.736973 1.003469
9.828400 1.002136
9.919827 1.032158
10.011253 1.041848
10.102681 1.040583
10.194108 1.030751
10.285535 1.019638
10.376962 0.988853
10.468389 1.009789
10.559815 1.002683
10.651243 0.987979
10.742670 1.016135
10.834097 1.012048
10.925524 1.031553
11.016951 1.026612
11.108377 1.032379
11.199804 1.030954
11.291231 1.034187
11.382658 1.022667
11.474086 1.022286
11.565513 1.008509
11.656940 0.980369
11.748366 0.989354
11.839793 0.962514
11.931220 0.953832
12.022648 0.970290
12.114075 0.972256
12.205502 0.986141
12.296928 0.988852
12.388355 0.988499
12.479782 0.989350
12.571209 0.995297
12.662636 1.000439
12.754063 1.000058
12.845490 0.995685
12.936917 0.995616
13.028344 0.983070
13.119771 0.989405
13.211198 0.975776
13.302625 0.984487
13.394053 0.987240
13.485479 1.010865
13.576906 1.004247
13.668333 1.007522
13.759760 1.002862
13.851187 1.000703
13.942614 1.009024
14.034040 1.002084
14.125467 0.999488
14.216895 0.998643
14.308322 0.987436
14.399749 0.989117
14.491176 0.997340
14.582603 0.989709
14.674029 1.004408
14.765457 1.017120
14.856884 1.025356
14.948311 1.022041
15.039738 1.019185
15.131165 1.020526
15.222591 1.023369
15.314018 1.018662
15.405445 1.010232
15.496872 1.004705
15.588300 1.008764
15.679727 1.002138
15.771153 1.013841
15.862580 1.003522
15.954007 1.002317
16.045435 1.003439
16.136862 1.001372
16.228289 0.997686
16.319715 0.998004
16.411142 0.996144
16.502569 0.988786
16.593996 0.990107
16.685423 0.989378
16.776850 0.988404
16.868277 0.981794
16.959703 0.989358
17.051130 0.994083
17.142557 0.998721
17.233986 1.000126
17.325413 0.999385
17.416840 1.003862
17.508266 0.998145
17.599693 0.996727
17.691120 0.996880
17.782547 0.993855
17.873974 0.992777
17.965401 0.989198
18.056828 0.987952
18.148254 0.996355
18.239681 0.990241
