# RDF for density=1.1gcm3, timestep 476
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.850485
1.399359 7.494524
1.503016 6.855364
1.606672 2.448001
1.710328 0.513233
1.813985 0.087009
1.917641 0.030384
2.021297 0.013674
2.124953 0.100530
2.228610 0.791645
2.332266 2.115913
2.435922 3.414472
2.539578 3.523725
2.643235 2.539072
2.746891 1.764236
2.850547 1.413938
2.954203 1.121195
3.057860 0.749937
3.161516 0.467481
3.265172 0.313146
3.368829 0.272634
3.472485 0.371290
3.576141 0.785358
3.679797 1.283856
3.783453 1.570675
3.887110 1.407590
3.990766 1.087194
4.094422 0.981185
4.198079 1.085125
4.301735 1.207464
4.405391 1.124681
4.509048 0.924814
4.612703 0.815765
4.716360 0.876389
4.820016 1.086231
4.923673 1.329099
5.027328 1.447860
5.130985 1.424708
5.234641 1.196529
5.338298 0.999777
5.441954 0.860871
5.545610 0.805370
5.649266 0.858161
5.752923 0.857910
5.856579 0.887678
5.960235 0.898560
6.063891 0.991004
6.167547 1.089818
6.271204 1.214111
6.374860 1.278074
6.478517 1.342182
6.582172 1.324751
6.685829 1.218363
6.789485 1.064466
6.893142 0.960515
6.996798 0.939402
7.100454 0.975906
7.204110 1.009530
7.307767 1.104696
7.411423 1.134539
7.515079 1.146507
7.618735 1.093374
7.722391 1.058012
7.826048 1.013860
7.929704 0.985309
8.033360 0.952248
8.137016 0.927412
8.240673 0.932401
8.344330 0.914703
8.447985 1.007691
8.551641 1.054370
8.655298 1.147498
8.758954 1.162008
8.862610 1.144782
8.966267 1.113415
9.069923 1.060098
9.173579 0.983646
9.277235 0.929415
9.380892 0.942794
9.484549 0.927123
9.588204 0.928754
9.691860 0.960014
9.795517 0.986096
9.899174 1.015669
10.002829 1.035916
10.106485 1.034226
10.210142 0.992233
10.313798 0.979111
10.417454 0.958769
10.521111 0.962738
10.624767 0.974252
10.728423 1.014920
10.832079 1.031551
10.935736 1.040821
11.039392 1.035931
11.143048 1.060111
11.246704 1.047350
11.350361 1.052591
11.454018 1.040181
11.557673 1.008954
11.661329 0.973728
11.764986 0.968155
11.868642 0.974571
11.972298 0.960651
12.075954 0.978035
12.179611 0.992217
12.283267 1.009377
12.386923 1.026838
12.490580 1.023872
12.594236 1.020045
12.697892 1.021859
12.801548 1.005772
12.905205 1.005147
13.008862 1.014788
13.112517 1.003557
13.216173 0.999400
13.319830 0.997215
13.423486 0.986748
13.527142 1.010742
13.630798 1.003860
13.734455 1.017583
13.838111 1.018634
13.941767 0.996295
14.045424 0.976628
14.149080 0.979891
14.252736 0.966011
14.356392 0.965606
14.460049 0.968174
14.563705 0.993672
14.667361 0.990903
14.771017 0.996323
14.874674 1.013668
14.978331 1.015172
15.081985 1.021227
15.185642 1.012729
15.289299 1.004491
15.392955 0.987714
15.496611 0.986767
15.600267 0.981724
15.703924 0.973701
15.807580 0.991494
15.911236 0.988762
16.014893 0.992064
16.118549 0.990503
16.222206 0.993086
16.325861 1.006554
16.429518 1.002089
16.533175 0.988799
16.636829 0.979912
16.740486 0.983894
16.844143 0.986972
16.947800 0.980078
17.051455 0.993367
17.155111 1.009281
17.258768 1.011029
17.362423 1.016465
17.466080 1.006337
17.569736 1.011033
17.673393 0.999632
17.777050 0.997733
17.880705 0.990552
17.984362 0.984742
18.088018 0.988498
18.191673 0.988732
18.295330 0.990925
18.398987 0.986135
18.502644 0.995018
18.606298 1.007262
18.709955 1.014839
18.813612 1.005970
18.917267 0.987212
19.020924 0.992389
19.124580 0.992163
19.228237 0.999181
19.331894 0.999156
19.435549 0.998878
19.539206 1.006358
19.642862 0.998606
19.746517 1.004228
19.850174 0.999913
19.953831 1.004618
20.057487 1.000114
20.161142 0.991744
20.264799 0.991740
20.368456 0.984779
20.472111 0.984997
20.575768 0.987622
20.679424 0.996968
