# RDF for density=1.8gcm3, timestep 757
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.678633
1.362260 3.425217
1.450148 5.061841
1.538036 3.334059
1.625924 1.089044
1.713811 0.296470
1.801699 0.051170
1.889587 0.009868
1.977475 0.010298
2.065362 0.007080
2.153250 0.154168
2.241138 0.630396
2.329026 1.234262
2.416914 1.919998
2.504801 2.161534
2.592689 1.853481
2.680577 1.364738
2.768465 0.987189
2.856352 0.860123
2.944240 0.723595
3.032128 0.552486
3.120016 0.384239
3.207903 0.296944
3.295791 0.293369
3.383679 0.317901
3.471567 0.423565
3.559454 0.650451
3.647342 0.922983
3.735230 1.166920
3.823118 1.201717
3.911005 1.179912
3.998893 1.078879
4.086781 1.043524
4.174669 1.078912
4.262557 1.164830
4.350444 1.202830
4.438332 1.145444
4.526220 1.055686
4.614108 1.026496
4.701995 1.039260
4.789883 1.130937
4.877771 1.229565
4.965659 1.304642
5.053546 1.355858
5.141434 1.315805
5.229322 1.224635
5.317210 1.118246
5.405097 1.010837
5.492985 0.938537
5.580873 0.931194
5.668761 0.916174
5.756649 0.903908
5.844536 0.912007
5.932424 0.928528
6.020312 0.923701
6.108200 0.952769
6.196087 0.998450
6.283975 1.039814
6.371863 1.077796
6.459751 1.092339
6.547638 1.085877
6.635526 1.041179
6.723414 0.988971
6.811302 0.910548
6.899189 0.857461
6.987077 0.844068
7.074965 0.839018
7.162853 0.874583
7.250741 0.917864
7.338628 0.942189
7.426516 0.986930
7.514404 0.986358
7.602292 1.001141
7.690179 0.986817
7.778067 0.956569
7.865955 0.950856
7.953843 0.968155
8.041731 0.964937
8.129618 0.962620
8.217506 0.944000
8.305393 0.977921
8.393282 0.997568
8.481169 1.044262
8.569057 1.062990
8.656944 1.106749
8.744833 1.148534
8.832720 1.132377
8.920609 1.113053
9.008495 1.130771
9.096384 1.076808
9.184271 1.038156
9.272160 1.017749
9.360046 1.005104
9.447935 1.000537
9.535822 0.982372
9.623711 0.984298
9.711597 1.012494
9.799486 1.011242
9.887373 1.013635
9.975262 1.021913
10.063148 1.020095
10.151037 1.005685
10.238924 0.995889
10.326813 0.972637
10.414700 0.959958
10.502588 0.955915
10.590475 0.946042
10.678364 0.961614
10.766251 0.963745
10.854139 0.979181
10.942026 0.977620
11.029915 0.986272
11.117802 0.988378
11.205690 0.995224
11.293577 0.989012
11.381466 1.000151
11.469353 0.980667
11.557241 0.981565
11.645128 0.963727
11.733017 0.975709
11.820904 0.961215
11.908792 0.966929
11.996679 0.975754
12.084568 0.980962
12.172455 0.998952
12.260344 1.021119
12.348230 1.022221
12.436119 1.031655
12.524006 1.015811
12.611895 1.028350
12.699781 1.026753
12.787670 1.019830
12.875557 1.037944
12.963446 1.036775
13.051332 1.029635
13.139221 1.025817
13.227108 1.020207
13.314997 1.026593
13.402884 1.013106
13.490772 1.020501
13.578659 1.025216
13.666548 1.032801
13.754435 1.010598
13.842323 1.013124
13.930210 1.001337
14.018099 1.000018
14.105986 0.995335
14.193874 0.973182
14.281761 0.980512
14.369650 0.979020
14.457537 0.981967
14.545425 0.970134
14.633312 0.979934
14.721201 0.972473
14.809088 0.986700
14.896976 0.987178
14.984863 0.987204
15.072752 0.989246
15.160639 0.989635
15.248528 0.984236
15.336414 0.986955
15.424303 0.986976
15.512190 0.978866
15.600079 0.983653
15.687965 0.979601
15.775854 0.985080
15.863741 0.993619
15.951630 0.986173
16.039516 1.001208
16.127405 0.996665
16.215292 1.002497
16.303181 1.004544
16.391068 1.008407
16.478956 1.001781
16.566843 1.015057
16.654732 1.008407
16.742619 1.009278
16.830507 1.011071
16.918394 1.011959
17.006283 1.020958
17.094170 1.018551
17.182058 1.019542
17.269945 1.016574
17.357834 1.021129
17.445721 1.016447
17.533609 1.019835
