# RDF for density=1.3gcm3, timestep 789
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.220578
1.323201 2.579937
1.421216 6.969313
1.519231 5.298026
1.617246 1.799002
1.715261 0.363194
1.813276 0.074123
1.911290 0.011975
2.009305 0.006192
2.107320 0.053477
2.205335 0.506287
2.303350 1.400613
2.401365 2.546905
2.499380 3.112443
2.597394 2.537378
2.695410 1.776414
2.793424 1.314353
2.891439 1.098924
2.989454 0.860209
3.087469 0.515350
3.185484 0.349237
3.283499 0.231307
3.381514 0.242143
3.479529 0.346397
3.577543 0.679772
3.675559 1.057607
3.773573 1.345747
3.871588 1.267425
3.969603 1.031878
4.067618 0.897945
4.165633 0.977213
4.263648 1.046947
4.361663 1.069096
4.459678 0.905085
4.557693 0.806098
4.655707 0.759538
4.753722 0.914687
4.851737 1.084421
4.949752 1.260536
5.047767 1.365622
5.145782 1.329432
5.243797 1.167234
5.341812 1.002128
5.439826 0.873615
5.537841 0.832979
5.635856 0.847748
5.733871 0.894108
5.831886 0.890215
5.929901 0.914182
6.027916 0.950323
6.125931 1.018926
6.223946 1.107373
6.321960 1.199042
6.419975 1.276453
6.517990 1.284104
6.616005 1.243770
6.714020 1.151974
6.812035 1.027744
6.910050 0.920123
7.008065 0.927654
7.106080 0.961160
7.204094 1.002869
7.302109 1.046931
7.400125 1.096994
7.498139 1.090629
7.596154 1.101120
7.694169 1.049490
7.792184 1.014403
7.890199 0.986794
7.988214 0.934811
8.086228 0.927536
8.184243 0.929714
8.282258 0.896177
8.380273 0.953388
8.478288 1.011908
8.576303 1.079915
8.674318 1.129010
8.772333 1.151844
8.870348 1.139476
8.968363 1.115485
9.066378 1.059179
9.164392 1.022432
9.262407 0.971250
9.360422 0.957728
9.458437 0.942448
9.556452 0.954772
9.654467 0.959958
9.752481 0.980159
9.850496 1.028709
9.948511 1.044948
10.046526 1.033638
10.144541 1.034595
10.242556 0.997005
10.340571 0.977268
10.438586 0.988200
10.536601 0.981724
10.634616 0.974709
10.732631 1.011903
10.830646 1.023615
10.928660 1.045164
11.026675 1.051138
11.124690 1.054766
11.222705 1.053795
11.320720 1.041819
11.418735 1.048264
11.516749 1.009486
11.614764 0.992424
11.712780 0.973912
11.810795 0.955632
11.908810 0.955831
12.006824 0.962320
12.104839 0.981710
12.202854 0.997654
12.300869 1.002577
12.398884 1.019962
12.496899 1.023558
12.594913 1.012108
12.692928 1.006113
12.790943 1.000654
12.888958 1.012845
12.986973 1.005098
13.084988 1.003933
13.183002 0.994241
13.281017 0.991388
13.379032 0.989299
13.477048 1.001400
13.575063 1.000799
13.673078 1.012711
13.771092 1.011863
13.869107 1.005867
13.967122 0.986126
14.065137 0.983092
14.163152 0.979425
14.261167 0.967900
14.359181 0.979151
14.457196 0.983534
14.555211 0.983813
14.653226 0.998091
14.751241 1.012378
14.849257 1.031730
14.947271 1.019886
15.045286 1.023960
15.143301 1.017070
15.241316 1.014859
15.339331 1.002146
15.437346 1.006836
15.535360 1.002954
15.633375 0.993946
15.731390 0.993417
15.829405 1.003753
15.927420 0.994913
16.025434 1.012153
16.123449 1.008375
16.221464 0.999131
16.319479 1.005973
16.417494 1.012823
16.515509 1.005252
16.613523 0.998721
16.711538 0.995251
16.809553 0.993219
16.907568 1.008889
17.005583 1.004472
17.103598 1.015217
17.201614 1.020258
17.299629 1.017026
17.397644 1.016252
17.495659 1.013853
17.593674 1.009415
17.691689 1.005633
17.789703 1.004323
17.887718 1.003446
17.985733 0.990301
18.083748 0.995707
18.181763 0.995473
18.279778 0.989898
18.377792 0.995455
18.475807 1.001005
18.573822 1.001798
18.671837 0.997785
18.769852 1.002255
18.867867 1.010119
18.965881 0.999799
19.063896 1.002549
19.161911 1.002149
19.259926 1.002442
19.357941 1.004743
19.455956 1.003605
19.553970 1.004599
