# RDF for density=1.4gcm3, timestep 673
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.352932
1.386361 5.511364
1.481972 6.028574
1.577583 2.748531
1.673195 0.658674
1.768806 0.110276
1.864417 0.034227
1.960028 0.010839
2.055639 0.018302
2.151250 0.183824
2.246861 0.795437
2.342472 1.855073
2.438083 2.713296
2.533695 2.782082
2.629306 2.060224
2.724917 1.452669
2.820528 1.177125
2.916139 0.966181
3.011750 0.672966
3.107361 0.430089
3.202972 0.263872
3.298584 0.206694
3.394195 0.221035
3.489806 0.344413
3.585417 0.692845
3.681028 1.086318
3.776639 1.317757
3.872250 1.210635
3.967861 0.999567
4.063473 0.896513
4.159083 0.954828
4.254695 1.120777
4.350306 1.073315
4.445917 0.976778
4.541528 0.842907
4.637139 0.819578
4.732750 0.891190
4.828362 1.095130
4.923972 1.315590
5.019584 1.400555
5.115195 1.403484
5.210806 1.264809
5.306417 1.084617
5.402028 0.944009
5.497640 0.885277
5.593250 0.883990
5.688862 0.923653
5.784472 0.894440
5.880084 0.919622
5.975695 0.944584
6.071306 1.018535
6.166917 1.106885
6.262528 1.175292
6.358139 1.204825
6.453751 1.302816
6.549361 1.265471
6.644973 1.177170
6.740583 1.067403
6.836195 0.968113
6.931806 0.921781
7.027417 0.890362
7.123028 0.936978
7.218639 0.976270
7.314251 1.035548
7.409862 1.073800
7.505473 1.095311
7.601084 1.077917
7.696695 1.010425
7.792306 0.984900
7.887918 0.946825
7.983528 0.941550
8.079140 0.898531
8.174750 0.883679
8.270362 0.887112
8.365973 0.948151
8.461584 0.979354
8.557196 1.040561
8.652806 1.106930
8.748417 1.126414
8.844028 1.138463
8.939640 1.099217
9.035251 1.059151
9.130861 1.011335
9.226473 0.995789
9.322084 0.966027
9.417695 0.955222
9.513306 0.937111
9.608917 0.957024
9.704529 0.992788
9.800139 1.034151
9.895750 1.052979
9.991362 1.068438
10.086973 1.060454
10.182584 1.045441
10.278195 1.022199
10.373806 0.993940
10.469418 0.986013
10.565029 0.982645
10.660640 0.995769
10.756250 1.016777
10.851862 1.029750
10.947474 1.042284
11.043084 1.042897
11.138695 1.046422
11.234306 1.053895
11.329918 1.054596
11.425529 1.036733
11.521139 1.013291
11.616751 0.979959
11.712362 0.975138
11.807973 0.953723
11.903584 0.955189
11.999195 0.945762
12.094807 0.956382
12.190417 0.989630
12.286029 1.007287
12.381639 1.014599
12.477251 1.026235
12.572863 1.008605
12.668473 1.011914
12.764084 1.000653
12.859695 1.011634
12.955307 1.020981
13.050918 1.000793
13.146528 0.993904
13.242140 0.999277
13.337751 0.990462
13.433362 0.999748
13.528973 1.007421
13.624584 1.026627
13.720196 1.029193
13.815806 1.027087
13.911417 1.007951
14.007029 0.994652
14.102640 0.981194
14.198251 0.981914
14.293862 0.981899
14.389473 0.971864
14.485085 0.988047
14.580696 0.985829
14.676307 0.999817
14.771917 1.013604
14.867529 1.023347
14.963140 1.026704
15.058751 1.033756
15.154362 1.021825
15.249973 1.013507
15.345585 0.999790
15.441195 1.000040
15.536806 0.994239
15.632418 0.992037
15.728029 0.983849
15.823640 0.984910
15.919250 0.990804
16.014862 0.997626
16.110474 1.009071
16.206085 1.001864
16.301695 1.008514
16.397306 1.003169
16.492918 0.987179
16.588530 0.988620
16.684139 0.983913
16.779751 0.986709
16.875362 0.982892
16.970974 0.982015
17.066586 0.998127
17.162195 1.005093
17.257807 1.009279
17.353418 1.014914
17.449028 1.013856
17.544640 1.009457
17.640251 1.003959
17.735863 1.005154
17.831474 1.002030
17.927084 0.992233
18.022696 1.004084
18.118307 0.988232
18.213917 0.976163
18.309528 0.986002
18.405140 0.992029
18.500751 1.000577
18.596363 1.000898
18.691975 1.009535
18.787584 1.001436
18.883196 1.002897
18.978807 0.997640
19.074417 0.994722
