# RDF for density=0.5gcm3, timestep 205
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.485888
1.417130 16.125732
1.552095 10.365189
1.687059 1.939633
1.822024 0.259407
1.956989 0.058529
2.091954 0.142885
2.226918 2.041324
2.361883 5.247567
2.496848 7.129702
2.631813 5.621795
2.766778 3.671753
2.901742 2.533780
3.036707 1.662258
3.171671 1.092129
3.306636 0.683182
3.441601 0.856817
3.576566 1.687315
3.711531 2.659095
3.846495 2.868212
3.981460 2.144778
4.116425 1.925676
4.251390 1.988828
4.386354 1.958494
4.521319 1.660904
4.656284 1.523558
4.791248 1.825541
4.926213 2.215623
5.061178 2.300372
5.196143 2.032950
5.331108 1.538494
5.466072 1.296382
5.601037 1.213213
5.736002 1.176524
5.870967 1.238104
6.005931 1.330967
6.140896 1.484361
6.275861 1.674098
6.410826 1.828344
6.545790 1.793387
6.680755 1.590769
6.815720 1.357676
6.950685 1.262954
7.085649 1.222357
7.220614 1.346405
7.355579 1.416767
7.490543 1.424865
7.625508 1.378931
7.760473 1.304738
7.895438 1.231923
8.030403 1.153526
8.165367 1.108629
8.300332 1.157162
8.435297 1.236692
8.570261 1.326595
8.705227 1.386386
8.840191 1.416111
8.975156 1.346308
9.110121 1.252668
9.245085 1.191783
9.380051 1.104883
9.515015 1.128255
9.649980 1.133167
9.784945 1.161410
9.919909 1.176795
10.054874 1.196663
10.189838 1.155171
10.324803 1.115876
10.459768 1.118544
10.594732 1.111467
10.729698 1.155439
10.864662 1.163907
10.999627 1.167228
11.134592 1.180410
11.269556 1.175538
11.404522 1.159678
11.539486 1.086798
11.674451 1.087454
11.809416 1.070013
11.944380 1.055314
12.079346 1.078861
12.214310 1.081096
12.349275 1.089336
12.484240 1.109516
12.619204 1.090656
12.754169 1.114419
12.889133 1.107334
13.024097 1.109824
13.159063 1.091677
13.294027 1.088185
13.428993 1.080556
13.563957 1.108247
13.698921 1.100155
13.833887 1.071085
13.968851 1.064397
14.103817 1.065306
14.238781 1.059941
14.373745 1.057090
14.508711 1.059714
14.643675 1.075055
14.778641 1.065128
14.913605 1.076990
15.048569 1.089068
15.183535 1.073279
15.318499 1.070794
15.453465 1.061560
15.588428 1.060656
15.723392 1.046575
15.858358 1.067274
15.993322 1.059954
16.128288 1.061875
16.263252 1.052819
16.398216 1.056565
16.533182 1.061508
16.668146 1.049064
16.803112 1.049774
16.938076 1.044564
17.073040 1.062882
17.208006 1.059259
17.342970 1.061377
17.477936 1.055469
17.612900 1.055406
17.747864 1.051290
17.882830 1.051336
18.017794 1.042329
18.152760 1.034075
18.287724 1.036667
18.422688 1.041201
18.557653 1.034115
18.692617 1.038419
18.827583 1.038018
18.962547 1.044580
19.097511 1.039305
19.232477 1.041848
19.367441 1.038805
19.502407 1.028713
19.637371 1.037562
19.772335 1.040605
19.907301 1.025635
20.042265 1.029084
20.177231 1.032833
20.312195 1.024597
20.447159 1.015398
20.582125 1.021025
20.717089 1.019946
20.852055 1.020755
20.987019 1.019550
21.121983 1.031099
21.256948 1.018768
21.391912 1.020007
21.526878 1.024130
21.661842 1.023646
21.796806 1.014424
21.931772 1.009163
22.066736 1.023399
22.201702 1.012141
22.336666 1.017750
22.471630 1.015141
22.606596 1.009675
22.741560 1.015518
22.876526 1.012235
23.011490 1.012517
23.146454 1.006850
23.281420 1.011555
23.416384 1.008731
23.551350 1.009727
23.686314 1.013283
23.821278 1.006064
23.956244 1.007376
24.091208 1.010068
24.226173 1.003309
24.361137 1.004620
24.496101 1.005660
24.631067 1.000431
24.766031 1.006616
24.900997 1.008246
25.035961 0.996758
25.170925 0.992027
25.305891 0.998492
25.440855 0.999778
25.575821 0.998716
25.710785 0.997342
25.845749 0.995363
25.980713 1.001511
26.115679 0.996542
26.250645 0.989851
26.385609 0.993378
26.520573 0.990747
26.655537 0.987019
26.790503 0.998605
26.925468 0.990870
