# RDF for density=0.5gcm3, timestep 552
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.665204
1.417130 16.395864
1.552095 10.321123
1.687059 1.782141
1.822024 0.209658
1.956989 0.058529
2.091954 0.124014
2.226918 1.829578
2.361883 5.395625
2.496848 7.460920
2.631813 5.580909
2.766778 3.645549
2.901742 2.652901
3.036707 1.668656
3.171671 0.873938
3.306636 0.541796
3.441601 0.665528
3.576566 1.524026
3.711531 2.600842
3.846495 2.831522
3.981460 2.100855
4.116425 1.842798
4.251390 2.006457
4.386354 1.853608
4.521319 1.475012
4.656284 1.313994
4.791248 1.685194
4.926213 2.088210
5.061178 2.344140
5.196143 1.987491
5.331108 1.459182
5.466072 1.107968
5.601037 1.007813
5.736002 1.047035
5.870967 1.112102
6.005931 1.140549
6.140896 1.377642
6.275861 1.618964
6.410826 1.787567
6.545790 1.817075
6.680755 1.555601
6.815720 1.268249
6.950685 1.105878
7.085649 1.130210
7.220614 1.225075
7.355579 1.364415
7.490543 1.399835
7.625508 1.337527
7.760473 1.233799
7.895438 1.171908
8.030403 1.079406
8.165367 1.036762
8.300332 1.024058
8.435297 1.160725
8.570261 1.313901
8.705227 1.410058
8.840191 1.412788
8.975156 1.334587
9.110121 1.222094
9.245085 1.099682
9.380051 1.059813
9.515015 1.042218
9.649980 1.047365
9.784945 1.100640
9.919909 1.164202
10.054874 1.176117
10.189838 1.155853
10.324803 1.074801
10.459768 1.070324
10.594732 1.072880
10.729698 1.115151
10.864662 1.133012
10.999627 1.163229
11.134592 1.162419
11.269556 1.179533
11.404522 1.139624
11.539486 1.095661
11.674451 1.048054
11.809416 1.012044
11.944380 0.996249
12.079346 1.038013
12.214310 1.066777
12.349275 1.087169
12.484240 1.082558
12.619204 1.091027
12.754169 1.074732
12.889133 1.081901
13.024097 1.063973
13.159063 1.055758
13.294027 1.054728
13.428993 1.057258
13.563957 1.079316
13.698921 1.055691
13.833887 1.050426
13.968851 1.025808
14.103817 1.018078
14.238781 1.019250
14.373745 1.008020
14.508711 1.013347
14.643675 1.032235
14.778641 1.059292
14.913605 1.050458
15.048569 1.055453
15.183535 1.042972
15.318499 1.036492
15.453465 1.034181
15.588428 1.026706
15.723392 1.016977
15.858358 1.034704
15.993322 1.023595
16.128288 1.020633
16.263252 1.034122
16.398216 1.026456
16.533182 1.013495
16.668146 1.021452
16.803112 1.032093
16.938076 1.029919
17.073040 1.046079
17.208006 1.051666
17.342970 1.049370
17.477936 1.037485
17.612900 1.043802
17.747864 1.035066
17.882830 1.033363
18.017794 1.022479
18.152760 1.029097
18.287724 1.024986
18.422688 1.028995
18.557653 1.040832
18.692617 1.035717
18.827583 1.036586
18.962547 1.040772
19.097511 1.034920
19.232477 1.035323
19.367441 1.034715
19.502407 1.042150
19.637371 1.038847
19.772335 1.047488
19.907301 1.024741
20.042265 1.027028
20.177231 1.029383
20.312195 1.019019
20.447159 1.023133
20.582125 1.025984
20.717089 1.033062
20.852055 1.028980
20.987019 1.028848
21.121983 1.031390
21.256948 1.028432
21.391912 1.025552
21.526878 1.026970
21.661842 1.028136
21.796806 1.022398
21.931772 1.022769
22.066736 1.017618
22.201702 1.019540
22.336666 1.020044
22.471630 1.016648
22.606596 1.018000
22.741560 1.016271
22.876526 1.021075
23.011490 1.014590
23.146454 1.012027
23.281420 1.012535
23.416384 1.018955
23.551350 1.014813
23.686314 1.009423
23.821278 1.007281
23.956244 1.004507
24.091208 1.011024
24.226173 1.004867
24.361137 1.002740
24.496101 1.004824
24.631067 1.014904
24.766031 0.996341
24.900997 0.998700
25.035961 0.997313
25.170925 1.001388
25.305891 0.995470
25.440855 0.999915
25.575821 0.991589
25.710785 0.991539
25.845749 0.988401
25.980713 0.987191
26.115679 0.991999
26.250645 0.988789
26.385609 0.989708
26.520573 0.982315
26.655537 0.986512
26.790503 0.985302
26.925468 0.989404
