# RDF for density=1.3gcm3, timestep 426
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.245549
1.323201 2.733377
1.421216 6.895072
1.519231 5.135592
1.617246 1.820504
1.715261 0.365318
1.813276 0.089328
1.911290 0.018818
2.009305 0.012383
2.107320 0.042218
2.205335 0.529417
2.303350 1.369986
2.401365 2.605429
2.499380 3.059418
2.597394 2.560538
2.695410 1.727380
2.793424 1.321561
2.891439 1.113876
2.989454 0.869301
3.087469 0.555345
3.185484 0.338150
3.283499 0.245220
3.381514 0.255261
3.479529 0.376339
3.577543 0.679772
3.675559 1.095544
3.773573 1.328189
3.871588 1.269718
3.969603 1.058652
4.067618 0.932699
4.165633 1.015034
4.263648 1.121900
4.361663 1.057926
4.459678 0.946568
4.557693 0.845515
4.655707 0.836242
4.753722 0.909155
4.851737 1.124781
4.949752 1.299824
5.047767 1.417382
5.145782 1.311728
5.243797 1.157687
5.341812 0.992490
5.439826 0.875727
5.537841 0.838278
5.635856 0.872543
5.733871 0.860458
5.831886 0.882312
5.929901 0.898718
6.027916 0.943356
6.125931 1.007183
6.223946 1.098499
6.321960 1.232197
6.419975 1.264472
6.517990 1.270274
6.616005 1.202216
6.714020 1.117032
6.812035 1.013062
6.910050 0.928501
7.008065 0.901946
7.106080 0.950639
7.204094 0.982395
7.302109 1.037553
7.400125 1.088548
7.498139 1.085404
7.596154 1.086172
7.694169 1.039249
7.792184 1.000094
7.890199 0.987949
7.988214 0.953471
8.086228 0.939963
8.184243 0.929714
8.282258 0.921782
8.380273 0.958017
8.478288 1.014430
8.576303 1.080935
8.674318 1.112146
8.772333 1.153956
8.870348 1.128434
8.968363 1.102041
9.066378 1.057886
9.164392 1.004570
9.262407 0.994419
9.360422 0.961437
9.458437 0.963478
9.556452 0.966270
9.654467 0.982691
9.752481 1.017126
9.850496 1.026294
9.948511 1.053284
10.046526 1.054260
10.144541 1.045406
10.242556 1.029118
10.340571 1.002170
10.438586 0.997607
10.536601 1.000867
10.634616 1.003448
10.732631 1.021345
10.830646 1.037523
10.928660 1.030459
11.026675 1.054788
11.124690 1.059463
11.222705 1.048981
11.320720 1.054792
11.418735 1.033811
11.516749 1.025721
11.614764 1.008270
11.712780 0.980974
11.810795 0.979963
11.908810 0.968083
12.006824 0.977062
12.104839 0.975247
12.202854 0.994192
12.300869 1.008629
12.398884 1.013965
12.496899 1.008909
12.594913 1.017506
12.692928 1.009799
12.790943 1.004360
12.888958 1.009798
12.986973 1.001244
13.084988 0.988637
13.183002 0.980430
13.281017 0.988624
13.379032 0.988217
13.477048 0.990663
13.575063 1.008363
13.673078 0.995091
13.771092 1.003657
13.869107 1.003950
13.967122 0.995354
14.065137 0.989522
14.163152 0.979176
14.261167 0.984850
14.359181 0.970239
14.457196 0.971751
14.555211 0.982456
14.653226 0.990318
14.751241 1.000558
14.849257 1.011816
14.947271 1.019634
15.045286 1.020453
15.143301 1.018174
15.241316 1.014778
15.339331 1.010872
15.437346 1.001223
15.535360 1.001141
15.633375 0.997066
15.731390 0.993013
15.829405 1.000286
15.927420 1.009105
16.025434 0.999375
16.123449 1.013653
16.221464 1.001090
16.319479 1.015419
16.417494 1.014991
16.515509 1.005527
16.613523 0.997883
16.711538 1.002660
16.809553 0.993927
16.907568 0.999705
17.005583 1.008449
17.103598 1.014875
17.201614 1.012357
17.299629 1.021767
17.397644 1.015405
17.495659 1.016865
17.593674 1.009223
17.691689 1.008589
17.789703 1.009715
17.887718 0.997175
17.985733 0.992407
18.083748 0.998937
18.181763 0.997222
18.279778 0.993199
18.377792 1.004967
18.475807 1.005217
18.573822 1.001653
18.671837 1.000116
18.769852 1.000614
18.867867 0.994167
18.965881 0.994508
19.063896 0.997837
19.161911 0.996208
19.259926 0.998507
19.357941 1.003334
19.455956 1.002053
19.553970 0.998396
