# RDF for density=2.0gcm3, timestep 846
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.170537
1.314980 1.601039
1.399818 4.169288
1.484655 4.338841
1.569493 2.086070
1.654330 0.588158
1.739168 0.117919
1.824005 0.032444
1.908842 0.007728
1.993680 0.001181
2.078517 0.004345
2.163355 0.155439
2.248192 0.620293
2.333030 1.220132
2.417867 1.809604
2.502705 2.039700
2.587542 1.713273
2.672379 1.236876
2.757217 0.921770
2.842054 0.799578
2.926892 0.762118
3.011729 0.597669
3.096567 0.458170
3.181404 0.377022
3.266242 0.385849
3.351079 0.398745
3.435916 0.461996
3.520754 0.681962
3.605591 0.948476
3.690429 1.224853
3.775266 1.376911
3.860104 1.344145
3.944941 1.184409
4.029778 1.112230
4.114616 1.135876
4.199453 1.179343
4.284291 1.258405
4.369128 1.260909
4.453966 1.140458
4.538803 1.035566
4.623641 0.999888
4.708478 1.037438
4.793316 1.117488
4.878153 1.232024
4.962991 1.278115
5.047828 1.317120
5.132666 1.227081
5.217503 1.151637
5.302341 1.037281
5.387177 0.918340
5.472015 0.869548
5.556852 0.869194
5.641690 0.866108
5.726527 0.836774
5.811365 0.849908
5.896202 0.814824
5.981040 0.855447
6.065877 0.886156
6.150715 0.887503
6.235552 0.967578
6.320390 1.008167
6.405227 1.046048
6.490065 1.052758
6.574902 1.025223
6.659739 1.017474
6.744576 0.943644
6.829414 0.878879
6.914251 0.865596
6.999089 0.871566
7.083926 0.906194
7.168764 0.938484
7.253601 0.979022
7.338439 1.015349
7.423276 1.053265
7.508114 1.079805
7.592951 1.077063
7.677789 1.072180
7.762626 1.046385
7.847464 1.047050
7.932301 1.040142
8.017138 1.031611
8.101976 1.000744
8.186813 0.986359
8.271650 0.998800
8.356488 1.011775
8.441326 1.040869
8.526163 1.063499
8.611000 1.102143
8.695838 1.103131
8.780676 1.118130
8.865513 1.106280
8.950350 1.085749
9.035188 1.051149
9.120026 1.013387
9.204863 0.982671
9.289700 0.962836
9.374537 0.936258
9.459375 0.934480
9.544212 0.935318
9.629049 0.930642
9.713887 0.930685
9.798725 0.960096
9.883562 0.974158
9.968399 0.974313
10.053237 0.974250
10.138075 0.979782
10.222912 0.957023
10.307749 0.938008
10.392587 0.950258
10.477425 0.947106
10.562262 0.952036
10.647099 0.954593
10.731936 0.972094
10.816774 0.981405
10.901611 1.004262
10.986449 1.011031
11.071287 1.020438
11.156124 1.038893
11.240961 1.034108
11.325799 1.055934
11.410637 1.046597
11.495474 1.057780
11.580311 1.038022
11.665149 1.027787
11.749987 0.996085
11.834824 1.005147
11.919661 0.995703
12.004498 1.011184
12.089336 1.009360
12.174173 1.010744
12.259010 1.026746
12.343848 1.029425
12.428686 1.025248
12.513523 1.024178
12.598360 1.026981
12.683198 1.015021
12.768036 1.006630
12.852873 1.002857
12.937710 0.995153
13.022548 0.995566
13.107386 0.986974
13.192223 0.995834
13.277060 0.983864
13.361897 0.971101
13.446735 0.975439
13.531572 0.973182
13.616409 0.996977
13.701247 0.987404
13.786085 0.986976
13.870922 0.996324
13.955759 0.973155
14.040597 0.973708
14.125435 0.962767
14.210272 0.963290
14.295109 0.964899
14.379947 0.962680
14.464785 0.980885
14.549622 0.981108
14.634459 0.998409
14.719296 0.990953
14.804134 1.009944
14.888971 1.008730
14.973808 1.023258
15.058646 1.033297
15.143484 1.034323
15.228321 1.023873
15.313158 1.030448
15.397996 1.019889
15.482834 1.014532
15.567671 1.015949
15.652508 1.017272
15.737346 1.001768
15.822184 1.010791
15.907021 1.011397
15.991858 1.012118
16.076694 1.015702
16.161533 1.009823
16.246370 1.009433
16.331207 1.008314
16.416046 1.010324
16.500883 0.998387
16.585720 0.995437
16.670559 0.986365
16.755394 0.986488
16.840233 0.978392
16.925072 0.982711
