# RDF for density=2.0gcm3, timestep 85
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.173638
1.314980 1.592898
1.399818 4.059129
1.484655 4.168523
1.569493 2.105121
1.654330 0.658462
1.739168 0.190843
1.824005 0.060656
1.908842 0.016744
1.993680 0.007085
2.078517 0.013036
2.163355 0.222629
2.248192 0.730795
2.333030 1.244276
2.417867 1.740560
2.502705 1.867352
2.587542 1.619337
2.672379 1.257907
2.757217 0.908187
2.842054 0.817591
2.926892 0.696371
3.011729 0.626647
3.096567 0.536490
3.181404 0.439163
3.266242 0.472522
3.351079 0.512852
3.435916 0.572922
3.520754 0.747849
3.605591 0.979526
3.690429 1.202107
3.775266 1.315657
3.860104 1.252162
3.944941 1.171138
4.029778 1.100091
4.114616 1.107874
4.199453 1.121587
4.284291 1.176319
4.369128 1.142392
4.453966 1.076101
4.538803 1.076578
4.623641 1.068831
4.708478 1.111540
4.793316 1.144659
4.878153 1.194941
4.962991 1.208941
5.047828 1.207145
5.132666 1.188774
5.217503 1.128705
5.302341 0.991202
5.387177 0.937263
5.472015 0.907170
5.556852 0.874666
5.641690 0.903419
5.726527 0.887015
5.811365 0.897581
5.896202 0.909470
5.981040 0.895927
6.065877 0.929466
6.150715 0.943832
6.235552 0.961180
6.320390 0.991012
6.405227 0.991932
6.490065 1.002833
6.574902 0.990042
6.659739 0.988052
6.744576 0.944985
6.829414 0.935942
6.914251 0.921660
6.999089 0.935477
7.083926 0.966806
7.168764 0.956660
7.253601 1.005697
7.338439 1.016395
7.423276 1.015275
7.508114 1.017272
7.592951 1.036192
7.677789 1.032287
7.762626 1.028624
7.847464 1.031348
7.932301 1.026416
8.017138 1.012478
8.101976 0.999779
8.186813 1.011326
8.271650 1.005798
8.356488 1.031470
8.441326 1.051738
8.526163 1.051263
8.611000 1.044252
8.695838 1.067314
8.780676 1.069121
8.865513 1.043990
8.950350 1.044147
9.035188 1.028207
9.120026 1.023489
9.204863 1.001673
9.289700 0.979425
9.374537 0.968091
9.459375 0.966426
9.544212 0.966751
9.629049 0.972813
9.713887 0.970631
9.798725 0.981509
9.883562 0.962577
9.968399 0.977006
10.053237 0.982540
10.138075 0.984372
10.222912 0.966522
10.307749 0.948633
10.392587 0.975508
10.477425 0.985119
10.562262 0.973158
10.647099 0.979706
10.731936 0.986012
10.816774 0.990954
10.901611 0.991900
10.986449 1.004809
11.071287 1.007073
11.156124 1.011361
11.240961 1.016909
11.325799 1.016542
11.410637 1.014061
11.495474 1.009258
11.580311 1.013135
11.665149 1.019750
11.749987 1.009106
11.834824 1.013911
11.919661 1.005696
12.004498 1.015939
12.089336 1.003371
12.174173 1.015257
12.259010 1.010505
12.343848 1.025081
12.428686 1.015767
12.513523 1.009535
12.598360 1.010493
12.683198 1.001773
12.768036 0.990765
12.852873 1.006409
12.937710 1.002079
13.022548 1.012727
13.107386 0.998887
13.192223 0.994161
13.277060 0.985741
13.361897 0.997326
13.446735 0.995480
13.531572 0.995562
13.616409 0.985559
13.701247 0.989704
13.786085 0.992237
13.870922 0.991688
13.955759 0.993135
14.040597 0.990983
14.125435 0.979341
14.210272 0.988535
14.295109 0.992188
14.379947 0.990238
14.464785 0.987492
14.549622 0.989057
14.634459 0.996633
14.719296 1.006119
14.804134 1.003433
14.888971 0.994099
14.973808 1.002951
15.058646 1.004627
15.143484 0.999004
15.228321 1.000059
15.313158 1.010111
15.397996 1.006605
15.482834 1.006543
15.567671 1.009325
15.652508 1.005107
15.737346 1.000584
15.822184 1.002682
15.907021 1.014912
15.991858 1.007071
16.076694 1.003007
16.161533 1.003578
16.246370 1.001813
16.331207 1.000262
16.416046 0.996459
16.500883 0.998895
16.585720 0.996521
16.670559 1.001271
16.755394 1.004570
16.840233 1.003368
16.925072 1.009208
