# RDF for density=1.0gcm3, timestep 518
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.437015
1.338750 4.264535
1.445850 8.902304
1.552950 5.298245
1.660050 1.300489
1.767150 0.293481
1.874250 0.055151
1.981350 0.017083
2.088450 0.046129
2.195550 0.675559
2.302650 1.806027
2.409750 3.285333
2.516850 3.918767
2.623950 2.983064
2.731050 2.053298
2.838150 1.544149
2.945250 1.174441
3.052350 0.882302
3.159450 0.535315
3.266550 0.360402
3.373650 0.347052
3.480750 0.499495
3.587850 0.882346
3.694950 1.382200
3.802050 1.622510
3.909150 1.407535
4.016250 1.127864
4.123350 1.071349
4.230450 1.168547
4.337550 1.213362
4.444650 1.072217
4.551750 0.948252
4.658850 0.932284
4.765950 1.051965
4.873050 1.273643
4.980150 1.423799
5.087250 1.448862
5.194350 1.304652
5.301450 1.080899
5.408550 0.939149
5.515650 0.844725
5.622750 0.884755
5.729850 0.871741
5.836950 0.891672
5.944050 0.924169
6.051150 1.020591
6.158250 1.097819
6.265350 1.168453
6.372450 1.271385
6.479550 1.300001
6.586650 1.239516
6.693750 1.163743
6.800850 1.027788
6.907950 0.971803
7.015050 0.954474
7.122150 0.984314
7.229250 1.027816
7.336350 1.088037
7.443450 1.095158
7.550550 1.093725
7.657650 1.075549
7.764750 1.029022
7.871850 0.978361
7.978951 0.983883
8.086050 0.959476
8.193150 0.953757
8.300250 0.971503
8.407351 0.996144
8.514450 1.048566
8.621550 1.099776
8.728650 1.133613
8.835751 1.138941
8.942850 1.112487
9.049950 1.058275
9.157050 1.019983
9.264151 0.980375
9.371250 0.962349
9.478350 0.961952
9.585450 0.964030
9.692551 0.989007
9.799650 1.001743
9.906750 1.027960
10.013850 1.027582
10.120951 1.019762
10.228050 0.992653
10.335150 1.006854
10.442250 0.987513
10.549351 0.973114
10.656450 1.002099
10.763550 0.994599
10.870650 1.013454
10.977751 1.026424
11.084850 1.025436
11.191950 1.032258
11.299050 1.038650
11.406151 1.019574
11.513250 0.999352
11.620350 0.978718
11.727450 0.975183
11.834551 0.964656
11.941650 0.971846
12.048750 0.972144
12.155850 0.975074
12.262951 1.004305
12.370050 1.005990
12.477150 1.009516
12.584250 1.001549
12.691351 1.006637
12.798450 1.008893
12.905550 1.003771
13.012650 1.008416
13.119751 0.990684
13.226851 0.988393
13.333950 0.994791
13.441051 0.993943
13.548151 1.006215
13.655251 1.013408
13.762350 1.005255
13.869450 1.003221
13.976550 1.000663
14.083651 0.980344
14.190750 0.975710
14.297850 0.986702
14.404950 0.989836
14.512051 0.988191
14.619150 0.992048
14.726250 0.997368
14.833350 1.012601
14.940451 1.010999
15.047550 1.010429
15.154650 1.005759
15.261750 1.002970
15.368851 1.004082
15.475950 1.000415
15.583050 0.988208
15.690150 0.985249
15.797251 1.000357
15.904350 0.991890
16.011450 0.997962
16.118549 1.000393
16.225651 0.998909
16.332750 0.980500
16.439850 1.001462
16.546951 0.984834
16.654049 0.992714
16.761150 0.990399
16.868252 0.990394
16.975349 0.989016
17.082451 1.007398
17.189550 1.000598
17.296650 1.004655
17.403751 1.002612
17.510849 0.997337
17.617950 0.991164
17.725052 0.992380
17.832150 1.002365
17.939251 0.983234
18.046350 0.987315
18.153450 0.980732
18.260551 0.981879
18.367649 0.976275
18.474751 0.986176
18.581852 0.990764
18.688950 0.987471
18.796051 0.991817
18.903151 0.987158
19.010250 0.988918
19.117352 0.983131
19.224449 0.982933
19.331551 0.985237
19.438652 0.984629
19.545750 0.992088
19.652851 0.988068
19.759951 0.987717
19.867050 0.991819
19.974152 0.987419
20.081249 0.982203
20.188351 0.986548
20.295452 0.973870
20.402550 0.984834
20.509651 0.980512
20.616749 0.983555
20.723850 0.982823
20.830952 0.997663
20.938049 0.989360
21.045151 0.983508
21.152250 0.986914
21.259350 0.993229
21.366451 0.987960
