# RDF for density=1.5gcm3, timestep 440
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.649930
1.354677 3.643595
1.448103 6.185201
1.541529 3.751319
1.634955 1.211554
1.728381 0.262477
1.821807 0.042799
1.915233 0.010843
2.008659 0.009858
2.102085 0.029577
2.195511 0.403169
2.288937 1.087854
2.382363 1.999419
2.475789 2.550399
2.569215 2.484534
2.662642 1.720915
2.756067 1.294262
2.849494 1.023924
2.942919 0.833969
3.036345 0.608384
3.129771 0.387540
3.223197 0.294837
3.316623 0.205617
3.410049 0.247775
3.503475 0.367151
3.596901 0.664592
3.690328 1.038233
3.783753 1.194010
3.877180 1.166272
3.970606 0.959198
4.064032 0.850921
4.157457 0.870315
4.250884 1.024645
4.344310 1.047292
4.437736 0.946528
4.531161 0.856965
4.624588 0.779115
4.718014 0.870343
4.811440 1.011176
4.904865 1.154676
4.998292 1.300724
5.091718 1.325555
5.185143 1.271660
5.278570 1.135266
5.371996 0.981898
5.465422 0.917420
5.558847 0.885549
5.652274 0.921629
5.745700 0.927188
5.839126 0.950599
5.932551 0.934938
6.025978 0.993660
6.119404 1.046724
6.212830 1.098369
6.306256 1.195257
6.399682 1.240537
6.493108 1.277894
6.586534 1.244903
6.679960 1.171998
6.773386 1.076707
6.866812 0.967465
6.960238 0.917964
7.053664 0.930017
7.147090 0.948147
7.240516 0.988660
7.333942 1.021116
7.427368 1.064502
7.520794 1.072390
7.614220 1.057108
7.707646 1.000074
7.801072 0.972431
7.894498 0.948462
7.987924 0.934857
8.081350 0.890400
8.174776 0.894067
8.268202 0.869733
8.361628 0.871942
8.455054 0.926241
8.548480 0.980067
8.641906 1.015760
8.735332 1.056331
8.828758 1.076828
8.922184 1.075243
9.015610 1.043901
9.109036 1.005693
9.202462 0.973361
9.295888 0.932654
9.389315 0.931581
9.482740 0.920149
9.576166 0.908543
9.669592 0.941704
9.763018 0.968415
9.856444 0.981921
9.949870 1.021836
10.043297 1.036538
10.136723 1.037499
10.230148 1.026617
10.323574 0.993775
10.417000 0.998855
10.510427 0.982213
10.603852 0.994958
10.697278 1.009538
10.790705 1.016622
10.884130 1.023579
10.977556 1.042473
11.070982 1.046783
11.164409 1.063108
11.257834 1.065314
11.351260 1.067259
11.444687 1.060137
11.538113 1.048681
11.631538 1.013756
11.724964 0.997004
11.818390 0.974537
11.911817 0.979209
12.005242 0.968482
12.098669 0.973081
12.192095 0.990986
12.285521 1.004356
12.378946 1.009452
12.472372 1.025756
12.565799 1.014347
12.659225 1.008516
12.752650 1.010180
12.846077 1.006450
12.939503 1.005418
13.032928 1.004526
13.126354 0.993758
13.219781 0.986295
13.313207 0.979779
13.406632 0.985875
13.500059 0.991534
13.593485 0.988420
13.686911 0.997330
13.780336 1.009200
13.873762 1.009578
13.967189 0.988119
14.060615 0.985146
14.154041 0.969641
14.247467 0.957649
14.340893 0.969732
14.434319 0.960607
14.527744 0.968867
14.621171 0.978027
14.714597 0.984193
14.808022 0.999037
14.901449 1.002035
14.994875 1.009244
15.088301 1.021770
15.181726 1.026530
15.275153 1.012561
15.368579 1.006593
15.462005 1.007982
15.555431 0.997779
15.648857 1.001690
15.742283 0.995387
15.835709 0.997591
15.929134 0.998859
16.022562 1.005575
16.115988 1.010349
16.209414 1.013453
16.302839 1.012035
16.396265 1.016630
16.489691 1.005247
16.583117 0.997111
16.676542 1.002344
16.769970 0.994897
16.863396 0.999622
16.956821 0.987211
17.050247 0.996013
17.143673 1.005424
17.237099 0.996588
17.330524 1.011489
17.423950 1.016647
17.517378 1.014250
17.610804 1.016655
17.704229 1.004329
17.797655 1.000823
17.891081 0.994171
17.984507 0.984986
18.077934 0.990444
18.171360 0.986623
18.264786 0.974158
18.358212 0.981834
18.451637 0.981540
18.545063 0.991876
18.638489 0.991567
