# RDF for density=0.6gcm3, timestep 759
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 6.975446
1.460238 14.615426
1.587215 5.922492
1.714193 0.945896
1.841170 0.104809
1.968147 0.018885
2.095124 0.083329
2.222101 1.331325
2.349079 4.195198
2.476056 6.517303
2.603033 5.378808
2.730010 3.343329
2.856987 2.562350
2.983965 1.820697
3.110942 1.008747
3.237919 0.490520
3.364896 0.370194
3.491874 0.659236
3.618851 1.538865
3.745828 2.488221
3.872805 2.465738
3.999783 1.724941
4.126760 1.536954
4.253737 1.829016
4.380714 1.792610
4.507691 1.295900
4.634668 1.057485
4.761646 1.251728
4.888623 1.841464
5.015600 2.179085
5.142577 2.013115
5.269555 1.613104
5.396532 1.104477
5.523509 0.906269
5.650486 0.934421
5.777463 0.970532
5.904441 0.952324
6.031418 1.058342
6.158395 1.296573
6.285373 1.522549
6.412350 1.726750
6.539327 1.716565
6.666304 1.541949
6.793282 1.218677
6.920259 1.003457
7.047235 0.973511
7.174213 1.085595
7.301190 1.211122
7.428167 1.321449
7.555144 1.330330
7.682122 1.238538
7.809099 1.105329
7.936076 1.048671
8.063053 0.984543
8.190031 0.941010
8.317008 0.955256
8.443985 1.068892
8.570963 1.231702
8.697939 1.362160
8.824917 1.376122
8.951895 1.329021
9.078871 1.213223
9.205849 1.094379
9.332826 0.997705
9.459803 0.969003
9.586781 1.002313
9.713757 1.019599
9.840734 1.122770
9.967712 1.154329
10.094688 1.165585
10.221666 1.106882
10.348644 1.051292
10.475620 1.053493
10.602598 1.064585
10.729575 1.097190
10.856552 1.116652
10.983530 1.141416
11.110506 1.162730
11.237484 1.184024
11.364462 1.189456
11.491438 1.142331
11.618416 1.080024
11.745393 1.013744
11.872370 0.992333
11.999348 0.999685
12.126325 1.044187
12.253302 1.074466
12.380280 1.109351
12.507256 1.118484
12.634233 1.122304
12.761211 1.119220
12.888187 1.104888
13.015165 1.080661
13.142142 1.067436
13.269119 1.079471
13.396097 1.078560
13.523073 1.080867
13.650051 1.093437
13.777029 1.095529
13.904005 1.068848
14.030983 1.037800
14.157960 1.033918
14.284937 1.013066
14.411915 1.022342
14.538892 1.030622
14.665869 1.058401
14.792847 1.068208
14.919823 1.087037
15.046801 1.081693
15.173779 1.078291
15.300755 1.058411
15.427732 1.040406
15.554709 1.026935
15.681686 1.017946
15.808664 1.022451
15.935640 1.020094
16.062618 1.037214
16.189594 1.035675
16.316574 1.035526
16.443550 1.031401
16.570526 1.016207
16.697506 1.016826
16.824482 1.012663
16.951458 1.016631
17.078436 1.029904
17.205414 1.032330
17.332390 1.049583
17.459368 1.047047
17.586346 1.039943
17.713322 1.027084
17.840300 1.025144
17.967278 1.010077
18.094254 0.994210
18.221230 1.000820
18.348209 1.013286
18.475185 1.014614
18.602161 1.028708
18.729141 1.022941
18.856117 1.008838
18.983093 1.010319
19.110073 1.016115
19.237049 1.007674
19.364025 1.013780
19.491003 1.002171
19.617981 1.024154
19.744957 1.015384
19.871935 1.009349
19.998913 1.009059
20.125889 1.011133
20.252867 0.999781
20.379845 0.994874
20.506821 0.986868
20.633799 0.984506
20.760777 0.994489
20.887753 1.001822
21.014729 1.000196
21.141708 1.004851
21.268684 1.004892
21.395660 1.003483
21.522640 0.996412
21.649616 0.997682
21.776592 0.995584
21.903570 0.994793
22.030548 0.990020
22.157524 0.995983
22.284502 0.998240
22.411480 0.995754
22.538456 0.983249
22.665434 0.989834
22.792412 0.984998
22.919388 0.983456
23.046366 0.988463
23.173344 0.988055
23.300320 0.992271
23.427296 0.988443
23.554276 0.983027
23.681252 0.989526
23.808228 0.990618
23.935207 0.981503
24.062183 0.989430
24.189159 0.991379
24.316139 0.990346
24.443115 0.984341
24.570091 0.971865
24.697069 0.982109
24.824047 0.989890
24.951023 0.983194
25.078001 0.977855
25.204979 0.978512
25.331955 0.980338
