# RDF for density=1.6gcm3, timestep 703
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.260778
1.325691 2.238947
1.417118 5.452897
1.508545 4.876744
1.599972 1.783944
1.691399 0.391951
1.782826 0.083916
1.874253 0.020145
1.965680 0.002818
2.057107 0.010291
2.148534 0.129719
2.239961 0.633628
2.331388 1.418208
2.422815 2.242473
2.514242 2.500038
2.605669 1.979707
2.697096 1.430920
2.788523 1.037585
2.879950 0.886112
2.971377 0.706638
3.062804 0.500264
3.154231 0.306978
3.245658 0.243416
3.337085 0.213150
3.428512 0.267240
3.519938 0.425346
3.611366 0.697964
3.702793 1.026458
3.794219 1.166681
3.885646 1.114587
3.977074 0.953444
4.068501 0.814050
4.159927 0.910170
4.251354 0.996754
4.342781 1.046734
4.434208 1.004298
4.525635 0.932766
4.617063 0.889035
4.708489 0.918453
4.799916 1.047327
4.891343 1.217668
4.982770 1.344429
5.074197 1.368532
5.165624 1.308277
5.257051 1.198354
5.348478 1.061997
5.439905 0.976750
5.531332 0.965368
5.622759 0.930442
5.714186 0.978101
5.805613 0.970644
5.897040 0.989783
5.988467 0.997744
6.079894 1.009500
6.171321 1.099751
6.262748 1.152689
6.354175 1.161286
6.445602 1.220576
6.537029 1.214447
6.628456 1.184275
6.719883 1.064007
6.811310 0.983890
6.902737 0.888068
6.994164 0.894164
7.085590 0.900623
7.177018 0.930782
7.268445 0.960999
7.359872 0.984607
7.451299 1.016198
7.542726 1.024250
7.634152 0.975577
7.725579 0.939390
7.817007 0.921917
7.908433 0.911257
7.999861 0.885183
8.091288 0.881928
8.182714 0.864282
8.274141 0.858489
8.365568 0.893898
8.456995 0.924459
8.548422 0.975347
8.639849 1.012061
8.731277 1.049333
8.822703 1.076449
8.914130 1.051535
9.005557 1.050167
9.096984 1.018177
9.188411 0.992598
9.279839 0.969397
9.371265 0.969460
9.462692 0.972828
9.554119 0.974730
9.645546 0.999174
9.736973 1.007029
9.828400 1.030374
9.919827 1.043943
10.011253 1.069552
10.102681 1.057067
10.194108 1.048721
10.285535 1.038989
10.376962 1.034965
10.468389 1.019676
10.559815 1.020139
10.651243 1.021261
10.742670 1.020263
10.834097 1.035682
10.925524 1.045487
11.016951 1.050969
11.108377 1.033018
11.199804 1.048446
11.291231 1.061646
11.382658 1.038152
11.474086 1.015194
11.565513 0.997112
11.656940 0.978767
11.748366 0.970933
11.839793 0.956727
11.931220 0.949396
12.022648 0.949422
12.114075 0.955357
12.205502 0.959407
12.296928 0.977942
12.388355 0.984739
12.479782 0.966592
12.571209 0.976900
12.662636 0.972221
12.754063 0.976227
12.845490 0.973908
12.936917 0.980554
13.028344 0.972325
13.119771 0.976184
13.211198 0.988831
13.302625 0.976273
13.394053 0.985131
13.485479 0.992872
13.576906 0.998546
13.668333 1.011776
13.759760 1.011532
13.851187 1.010678
13.942614 1.003787
14.034040 0.997938
14.125467 0.993294
14.216895 0.997377
14.308322 0.991186
14.399749 0.983261
14.491176 1.007088
14.582603 1.002408
14.674029 1.012841
14.765457 1.020879
14.856884 1.024049
14.948311 1.023381
15.039738 1.031533
15.131165 1.029277
15.222591 1.026870
15.314018 1.022562
15.405445 1.018284
15.496872 1.017740
15.588300 1.007241
15.679727 1.010752
15.771153 1.000073
15.862580 1.001942
15.954007 1.000585
16.045435 0.999548
16.136862 1.004906
16.228289 0.995702
16.319715 1.006988
16.411142 0.999005
16.502569 0.988966
16.593996 0.993488
16.685423 0.979864
16.776850 0.984061
16.868277 0.985181
16.959703 0.985042
17.051130 0.984803
17.142557 0.987077
17.233986 0.987836
17.325413 0.997943
17.416840 0.997805
17.508266 1.003882
17.599693 0.997105
17.691120 0.995036
17.782547 0.991583
17.873974 0.990084
17.965401 0.982670
18.056828 0.987534
18.148254 0.987925
18.239681 0.982451
