# RDF for density=1.6gcm3, timestep 230
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.267922
1.325691 2.118174
1.417118 5.425796
1.508545 4.565819
1.599972 1.992319
1.691399 0.481376
1.782826 0.113030
1.874253 0.030992
1.965680 0.009862
2.057107 0.007718
2.148534 0.162739
2.239961 0.722597
2.331388 1.367129
2.422815 2.155297
2.514242 2.379472
2.605669 1.917967
2.697096 1.392752
2.788523 1.091495
2.879950 0.884143
2.971377 0.718353
3.062804 0.518255
3.154231 0.397266
3.245658 0.279593
3.337085 0.274749
3.428512 0.315871
3.519938 0.494333
3.611366 0.802742
3.702793 1.013751
3.794219 1.137939
3.885646 1.120717
3.977074 0.917647
4.068501 0.901868
4.159927 0.952328
4.251354 1.004285
4.342781 1.012381
4.434208 1.012604
4.525635 0.938083
4.617063 0.933730
4.708489 0.957254
4.799916 1.096952
4.891343 1.171929
4.982770 1.275135
5.074197 1.288391
5.165624 1.231763
5.257051 1.156984
5.348478 1.067897
5.439905 0.973071
5.531332 0.958428
5.622759 0.943530
5.714186 0.967096
5.805613 0.992451
5.897040 0.975223
5.988467 1.018088
6.079894 1.025554
6.171321 1.057150
6.262748 1.122290
6.354175 1.125147
6.445602 1.165667
6.537029 1.148705
6.628456 1.109801
6.719883 1.065212
6.811310 1.010882
6.902737 0.943372
6.994164 0.939796
7.085590 0.937277
7.177018 0.963231
7.268445 0.965843
7.359872 0.992548
7.451299 0.987271
7.542726 0.997359
7.634152 0.984546
7.725579 0.980348
7.817007 0.951854
7.908433 0.925011
7.999861 0.917256
8.091288 0.930994
8.182714 0.915916
8.274141 0.917259
8.365568 0.934509
8.456995 0.960923
8.548422 0.991067
8.639849 1.021324
8.731277 1.056724
8.822703 1.066692
8.914130 1.052495
9.005557 1.044864
9.096984 1.027783
9.188411 0.998660
9.279839 0.987605
9.371265 0.992554
9.462692 0.985566
9.554119 0.972642
9.645546 0.997243
9.736973 0.999679
9.828400 1.015043
9.919827 1.012682
10.011253 1.009689
10.102681 1.020579
10.194108 1.023678
10.285535 1.010298
10.376962 1.005614
10.468389 1.010187
10.559815 1.000095
10.651243 0.991579
10.742670 1.013470
10.834097 1.005207
10.925524 1.025258
11.016951 1.027912
11.108377 1.012171
11.199804 1.022924
11.291231 1.022401
11.382658 1.014746
11.474086 1.014449
11.565513 1.004601
11.656940 0.991228
11.748366 0.982451
11.839793 0.982478
11.931220 0.973147
12.022648 0.964451
12.114075 0.982348
12.205502 0.987036
12.296928 0.992435
12.388355 0.995878
12.479782 1.002109
12.571209 1.004874
12.662636 0.995447
12.754063 0.995907
12.845490 0.994959
12.936917 1.005440
13.028344 1.000552
13.119771 0.985641
13.211198 0.996723
13.302625 0.997671
13.394053 0.998727
13.485479 0.999803
13.576906 1.001323
13.668333 1.004214
13.759760 1.002215
13.851187 1.005329
13.942614 0.999306
14.034040 0.995118
14.125467 0.998151
14.216895 0.993310
14.308322 0.984191
14.399749 0.983182
14.491176 0.994980
14.582603 0.994855
14.674029 0.995622
14.765457 1.005071
14.856884 1.007325
14.948311 1.006057
15.039738 1.020220
15.131165 1.009088
15.222591 1.006993
15.314018 0.999764
15.405445 0.995160
15.496872 1.001667
15.588300 0.997505
15.679727 1.001673
15.771153 0.997895
15.862580 0.998264
15.954007 1.000072
16.045435 0.997137
16.136862 0.999846
16.228289 1.008561
16.319715 1.003257
16.411142 0.999389
16.502569 0.992295
16.593996 0.991540
16.685423 0.995411
16.776850 0.992814
16.868277 0.999417
16.959703 0.993882
17.051130 1.001264
17.142557 0.999740
17.233986 1.002464
17.325413 1.007620
17.416840 1.009588
17.508266 1.001839
17.599693 1.002527
17.691120 1.003482
17.782547 0.997497
17.873974 0.993458
17.965401 0.994832
18.056828 0.993379
18.148254 0.983131
18.239681 0.989054
