# RDF for density=1.2gcm3, timestep 41
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.673946
1.359163 4.316003
1.459841 6.913937
1.560520 4.210737
1.661199 1.308706
1.761878 0.341817
1.862556 0.096891
1.963235 0.049590
2.063914 0.038682
2.164593 0.403728
2.265271 1.204839
2.365950 2.256090
2.466629 2.836212
2.567307 2.768168
2.667986 2.156695
2.768665 1.567602
2.869344 1.183321
2.970022 0.972941
3.070701 0.771080
3.171380 0.621317
3.272058 0.538112
3.372737 0.488504
3.473416 0.632159
3.574095 0.901509
3.674774 1.259904
3.775452 1.417439
3.876131 1.357491
3.976810 1.179172
4.077488 1.047920
4.178167 1.045981
4.278846 1.107157
4.379525 1.107020
4.480204 1.048958
4.580882 1.023782
4.681561 1.039470
4.782239 1.133376
4.882918 1.237522
4.983597 1.292337
5.084276 1.321490
5.184955 1.191216
5.285633 1.094838
5.386312 0.991804
5.486991 0.959245
5.587669 0.955186
5.688348 0.958342
5.789027 0.974283
5.889706 1.003206
5.990384 1.025432
6.091063 1.066803
6.191742 1.089300
6.292420 1.183094
6.393099 1.153701
6.493778 1.168229
6.594457 1.155425
6.695135 1.095194
6.795814 1.082259
6.896493 1.047423
6.997171 1.039310
7.097850 1.024696
7.198529 1.040502
7.299208 1.076960
7.399886 1.092754
7.500566 1.081660
7.601244 1.070545
7.701922 1.057516
7.802601 1.029377
7.903280 1.008695
8.003959 1.018366
8.104637 1.015907
8.205317 1.000969
8.305995 1.002927
8.406673 1.034001
8.507353 1.040279
8.608031 1.047305
8.708710 1.053310
8.809389 1.092828
8.910067 1.049839
9.010746 1.040302
9.111425 1.021260
9.212103 1.006906
9.312782 0.989423
9.413462 0.998659
9.514139 1.006843
9.614819 0.988860
9.715497 0.994760
9.816175 1.003818
9.916855 1.008239
10.017533 1.001269
10.118212 1.010559
10.218891 1.003684
10.319570 0.993225
10.420248 0.988220
10.520927 0.992566
10.621605 0.989674
10.722284 1.007004
10.822964 1.005924
10.923641 1.003600
11.024321 0.999879
11.125000 1.007065
11.225677 1.003681
11.326357 0.991660
11.427036 1.000478
11.527714 0.988882
11.628393 0.979194
11.729072 0.996994
11.829750 1.005732
11.930429 0.989620
12.031108 0.993288
12.131786 0.992742
12.232466 0.986113
12.333144 0.992039
12.433823 1.001125
12.534502 0.993749
12.635180 0.992059
12.735859 0.981952
12.836538 0.996748
12.937216 0.990349
13.037895 0.995623
13.138575 0.989599
13.239252 0.992393
13.339931 0.988360
13.440610 0.990822
13.541288 0.990783
13.641968 0.991643
13.742646 0.991329
13.843325 0.990748
13.944004 0.989953
14.044683 0.988936
14.145361 0.986616
14.246040 0.991492
14.346718 0.981696
14.447397 0.983151
14.548077 0.985215
14.648754 0.989556
14.749434 0.983671
14.850113 0.995727
14.950790 0.981562
15.051470 0.992998
15.152149 0.997225
15.252827 0.982064
15.353506 0.993628
15.454185 0.990195
15.554863 0.989918
15.655542 0.981788
15.756221 0.982681
15.856899 0.983124
15.957579 0.972289
16.058258 0.982571
16.158936 0.981820
16.259613 0.987135
16.360294 0.984333
16.460972 0.991926
16.561649 0.990222
16.662331 0.989101
16.763008 0.988817
16.863686 0.979989
16.964367 0.995460
17.065044 0.989243
17.165722 0.986479
17.266403 0.990681
17.367081 0.989426
17.467758 0.996042
17.568438 0.990557
17.669117 0.994454
17.769794 0.995908
17.870474 0.995679
17.971153 0.988624
18.071831 0.995243
18.172510 0.986634
18.273190 0.993908
18.373867 1.001005
18.474546 0.998490
18.575226 0.996423
18.675903 1.002796
18.776583 1.008265
18.877262 1.011809
18.977940 0.998658
19.078619 0.995699
19.179298 1.001908
19.279976 0.997072
19.380653 0.998458
19.481335 0.992647
19.582012 0.993255
19.682690 0.998294
19.783371 0.998332
19.884048 1.002772
19.984726 1.002990
20.085407 0.997130
