# RDF for density=1.7gcm3, timestep 379
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.307265
1.388613 4.625128
1.478201 5.120026
1.567789 2.499209
1.657377 0.717548
1.746965 0.161036
1.836553 0.026352
1.926141 0.009865
2.015729 0.005147
2.105317 0.043648
2.194905 0.385296
2.284492 1.001898
2.374081 1.740393
2.463669 2.341505
2.553257 2.138380
2.642845 1.638026
2.732432 1.142984
2.822021 0.924494
2.911608 0.819753
3.001196 0.585191
3.090784 0.452685
3.180372 0.333452
3.269960 0.261148
3.359548 0.259916
3.449136 0.373622
3.538724 0.566241
3.628312 0.854014
3.717900 1.098597
3.807488 1.242293
3.897076 1.135910
3.986664 0.977841
4.076252 0.939430
4.165840 0.985031
4.255427 1.074237
4.345016 1.080250
4.434604 1.025082
4.524191 1.010179
4.613779 0.970352
4.703367 0.998740
4.792955 1.092645
4.882544 1.234331
4.972131 1.331122
5.061719 1.319534
5.151307 1.277381
5.240895 1.174498
5.330483 1.078295
5.420071 0.990080
5.509659 0.937640
5.599247 0.966262
5.688835 0.953836
5.778423 0.959103
5.868011 0.967710
5.957599 0.962760
6.047187 0.992227
6.136775 1.025321
6.226362 1.075083
6.315950 1.102866
6.405539 1.131506
6.495126 1.126285
6.584714 1.114182
6.674302 1.064279
6.763890 0.997522
6.853478 0.910717
6.943066 0.881399
7.032654 0.883091
7.122242 0.885958
7.211830 0.922102
7.301418 0.963173
7.391006 0.968404
7.480594 0.980383
7.570182 0.979589
7.659770 0.960189
7.749358 0.952835
7.838945 0.932760
7.928534 0.939247
8.018122 0.924759
8.107710 0.906836
8.197297 0.896371
8.286885 0.914334
8.376473 0.950554
8.466061 0.990530
8.555649 1.040608
8.645237 1.059667
8.734825 1.083346
8.824413 1.099198
8.914001 1.092960
9.003589 1.070598
9.093177 1.058143
9.182765 1.040571
9.272352 1.011878
9.361940 1.003689
9.451529 0.999974
9.541117 1.003572
9.630705 1.014474
9.720293 0.998638
9.809880 1.029977
9.899468 1.042049
9.989057 1.055831
10.078644 1.040811
10.168232 1.037916
10.257820 1.015394
10.347408 0.996712
10.436996 0.989671
10.526584 0.984779
10.616172 0.998436
10.705760 1.001645
10.795348 0.995811
10.884935 0.996623
10.974524 0.997777
11.064112 1.011972
11.153700 0.996833
11.243288 1.008861
11.332875 0.996181
11.422463 0.996564
11.512052 0.970423
11.601640 0.969519
11.691227 0.952241
11.780815 0.960564
11.870403 0.950794
11.959991 0.957695
12.049580 0.954363
12.139167 0.962816
12.228755 0.974253
12.318343 0.980257
12.407931 0.995810
12.497519 0.993282
12.587107 1.013971
12.676695 1.003297
12.766283 1.001430
12.855871 1.002908
12.945458 1.008040
13.035047 1.013344
13.124635 1.008996
13.214222 1.011305
13.303810 1.008947
13.393398 1.016749
13.482986 1.015823
13.572575 1.026842
13.662163 1.024913
13.751750 1.030040
13.841338 1.024915
13.930926 1.008230
14.020514 1.009678
14.110102 1.005862
14.199690 1.013801
14.289278 1.001357
14.378866 0.995088
14.468454 1.005138
14.558042 1.009276
14.647630 1.005973
14.737218 1.011482
14.826805 1.012947
14.916393 1.013658
15.005981 1.009220
15.095570 1.016420
15.185158 0.997519
15.274745 0.998953
15.364333 0.993949
15.453921 0.987717
15.543509 0.996796
15.633097 0.984900
15.722685 0.980575
15.812273 0.981854
15.901861 0.979718
15.991449 0.984615
16.081038 0.989994
16.170624 0.992108
16.260212 0.984694
16.349800 0.986131
16.439388 0.986344
16.528976 0.991040
16.618565 0.995104
16.708153 0.981592
16.797741 0.996145
16.887329 0.999536
16.976917 0.998095
17.066504 0.998471
17.156092 0.996919
17.245680 1.002918
17.335268 1.005399
17.424856 1.014634
17.514444 1.012247
17.604033 1.008502
17.693621 0.999585
17.783207 1.010098
17.872795 1.012001
