# RDF for density=1.0gcm3, timestep 791
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.314258
1.338750 4.588739
1.445850 8.873794
1.552950 5.202475
1.660050 1.303193
1.767150 0.288709
1.874250 0.042424
1.981350 0.022778
2.088450 0.039295
2.195550 0.561163
2.302650 1.793378
2.409750 3.515049
2.516850 3.963473
2.623950 3.023112
2.731050 1.979359
2.838150 1.643145
2.945250 1.238018
3.052350 0.891101
3.159450 0.486786
3.266550 0.371577
3.373650 0.342468
3.480750 0.516719
3.587850 0.924611
3.694950 1.473365
3.802050 1.724078
3.909150 1.549459
4.016250 1.186082
4.123350 1.152445
4.230450 1.263913
4.337550 1.318338
4.444650 1.129186
4.551750 0.934222
4.658850 0.918549
4.765950 1.112012
4.873050 1.315700
4.980150 1.544602
5.087250 1.498396
5.194350 1.365423
5.301450 1.125450
5.408550 0.923097
5.515650 0.850605
5.622750 0.841142
5.729850 0.876962
5.836950 0.868046
5.944050 0.896113
6.051150 1.005935
6.158250 1.111773
6.265350 1.222756
6.372450 1.307542
6.479550 1.335151
6.586650 1.261677
6.693750 1.154428
6.800850 1.031978
6.907950 0.956340
7.015050 0.901616
7.122150 0.964478
7.229250 1.025106
7.336350 1.108809
7.443450 1.119574
7.550550 1.118760
7.657650 1.049620
7.764750 1.031124
7.871850 0.968979
7.978951 0.954264
8.086050 0.913195
8.193150 0.919226
8.300250 0.939372
8.407351 0.992137
8.514450 1.079821
8.621550 1.116522
8.728650 1.148385
8.835751 1.161663
8.942850 1.112581
9.049950 1.068740
9.157050 1.012072
9.264151 0.975338
9.371250 0.939943
9.478350 0.946438
9.585450 0.968816
9.692551 0.978852
9.799650 1.019594
9.906750 1.046946
10.013850 1.036799
10.120951 1.023764
10.228050 1.017839
10.335150 0.993143
10.442250 0.998039
10.549351 0.989991
10.656450 0.980768
10.763550 1.018724
10.870650 1.029727
10.977751 1.030568
11.084850 1.053217
11.191950 1.034579
11.299050 1.041569
11.406151 1.019173
11.513250 0.998452
11.620350 0.996795
11.727450 0.958627
11.834551 0.956754
11.941650 0.963562
12.048750 0.986006
12.155850 0.985263
12.262951 1.000984
12.370050 1.025960
12.477150 1.020815
12.584250 1.017316
12.691351 1.008905
12.798450 0.996471
12.905550 1.015607
13.012650 0.998534
13.119751 1.003371
13.226851 0.997425
13.333950 1.001499
13.441051 0.996749
13.548151 1.016773
13.655251 1.017365
13.762350 1.008167
13.869450 0.996750
13.976550 0.994939
14.083651 0.982336
14.190750 0.978930
14.297850 0.973285
14.404950 0.995368
14.512051 0.998808
14.619150 1.000697
14.726250 1.011614
14.833350 1.004539
14.940451 1.021401
15.047550 1.018922
15.154650 1.012249
15.261750 0.999707
15.368851 0.994205
15.475950 0.996338
15.583050 0.998521
15.690150 0.999903
15.797251 0.989067
15.904350 0.990947
16.011450 0.999707
16.118549 0.992862
16.225651 0.998923
16.332750 0.989218
16.439850 0.984005
16.546951 1.001249
16.654049 0.988414
16.761150 0.979734
16.868252 0.995685
16.975349 0.990672
17.082451 0.996083
17.189550 0.994594
17.296650 0.992123
17.403751 0.995808
17.510849 0.988769
17.617950 0.983552
17.725052 0.985809
17.832150 0.985359
17.939251 0.982087
18.046350 0.982612
18.153450 0.979839
18.260551 0.985512
18.367649 0.976330
18.474751 0.982519
18.581852 0.988163
18.688950 0.980429
18.796051 0.977682
18.903151 0.978106
19.010250 0.982339
19.117352 0.979664
19.224449 0.991564
19.331551 0.982205
19.438652 0.987725
19.545750 0.986167
19.652851 0.985627
19.759951 0.982602
19.867050 0.978091
19.974152 0.974183
20.081249 0.986324
20.188351 0.980779
20.295452 0.975969
20.402550 0.979614
20.509651 0.976871
20.616749 0.988220
20.723850 0.983526
20.830952 0.981406
20.938049 0.986436
21.045151 0.987573
21.152250 0.985073
21.259350 0.986632
21.366451 0.990956
