# RDF for density=0.5gcm3, timestep 785
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.672376
1.417130 16.994854
1.552095 10.193823
1.687059 1.649517
1.822024 0.181230
1.956989 0.027724
2.091954 0.124014
2.226918 1.846233
2.361883 5.497149
2.496848 7.712646
2.631813 5.850074
2.766778 3.557685
2.901742 2.784635
3.036707 1.692969
3.171671 0.895053
3.306636 0.464089
3.441601 0.626672
3.576566 1.472364
3.711531 2.856985
3.846495 2.894533
3.981460 2.161156
4.116425 1.822602
4.251390 2.047591
4.386354 2.032712
4.521319 1.449033
4.656284 1.298208
4.791248 1.654863
4.926213 2.225349
5.061178 2.464849
5.196143 2.133483
5.331108 1.467487
5.466072 1.087823
5.601037 1.025871
5.736002 1.083263
5.870967 1.114499
6.005931 1.168359
6.140896 1.432723
6.275861 1.710654
6.410826 1.929137
6.545790 1.931382
6.680755 1.692836
6.815720 1.291368
6.950685 1.110520
7.085649 1.139848
7.220614 1.296832
7.355579 1.454940
7.490543 1.477241
7.625508 1.422162
7.760473 1.293764
7.895438 1.208258
8.030403 1.131382
8.165367 1.056233
8.300332 1.074936
8.435297 1.207499
8.570261 1.405008
8.705227 1.517051
8.840191 1.519106
8.975156 1.434802
9.110121 1.242856
9.245085 1.154777
9.380051 1.076781
9.515015 1.043978
9.649980 1.080444
9.784945 1.167450
9.919909 1.232325
10.054874 1.246159
10.189838 1.198363
10.324803 1.141340
10.459768 1.073237
10.594732 1.092752
10.729698 1.126274
10.864662 1.172956
10.999627 1.211417
11.134592 1.221725
11.269556 1.230830
11.404522 1.179459
11.539486 1.119769
11.674451 1.068923
11.809416 1.006120
11.944380 1.007499
12.079346 1.034455
12.214310 1.074214
12.349275 1.133835
12.484240 1.118906
12.619204 1.119634
12.754169 1.104769
12.889133 1.089645
13.024097 1.076775
13.159063 1.075797
13.294027 1.063409
13.428993 1.065700
13.563957 1.077455
13.698921 1.096318
13.833887 1.066337
13.968851 1.036756
14.103817 1.031309
14.238781 1.007549
14.373745 0.999108
14.508711 1.014245
14.643675 1.029373
14.778641 1.073396
14.913605 1.070092
15.048569 1.069942
15.183535 1.063347
15.318499 1.037850
15.453465 1.030425
15.588428 1.020441
15.723392 1.013158
15.858358 1.012788
15.993322 1.034300
16.128288 1.036921
16.263252 1.021048
16.398216 1.024042
16.533182 1.013668
16.668146 1.009132
16.803112 1.015707
16.938076 1.020622
17.073040 1.037576
17.208006 1.050710
17.342970 1.056786
17.477936 1.045501
17.612900 1.032864
17.747864 1.027910
17.882830 1.021406
18.017794 1.026278
18.152760 1.016937
18.287724 1.030456
18.422688 1.042627
18.557653 1.048920
18.692617 1.044246
18.827583 1.037202
18.962547 1.041265
19.097511 1.044806
19.232477 1.043603
19.367441 1.041779
19.502407 1.043561
19.637371 1.051763
19.772335 1.050160
19.907301 1.040600
20.042265 1.041542
20.177231 1.040051
20.312195 1.029917
20.447159 1.026323
20.582125 1.038828
20.717089 1.034355
20.852055 1.041656
20.987019 1.043506
21.121983 1.035332
21.256948 1.047056
21.391912 1.045566
21.526878 1.037323
21.661842 1.032437
21.796806 1.024423
21.931772 1.032204
22.066736 1.032852
22.201702 1.023491
22.336666 1.037880
22.471630 1.032214
22.606596 1.022619
22.741560 1.025878
22.876526 1.019677
23.011490 1.008382
23.146454 1.026544
23.281420 1.016727
23.416384 1.016092
23.551350 1.021111
23.686314 1.015250
23.821278 1.021445
23.956244 1.003222
24.091208 1.000948
24.226173 0.996381
24.361137 0.998614
24.496101 1.002159
24.631067 1.004633
24.766031 1.000940
24.900997 1.004506
25.035961 0.996315
25.170925 0.993089
25.305891 0.987591
25.440855 0.990907
25.575821 0.993176
25.710785 1.001841
25.845749 0.986387
25.980713 0.996405
26.115679 0.995729
26.250645 0.991881
26.385609 0.990233
26.520573 0.974705
26.655537 0.982766
26.790503 0.991550
26.925468 0.992839
