# RDF for density=1.7gcm3, timestep 393
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.229820
1.388613 4.671217
1.478201 5.053035
1.567789 2.511971
1.657377 0.744194
1.746965 0.169602
1.836553 0.040303
1.926141 0.008456
2.015729 0.005147
2.105317 0.027132
2.194905 0.363590
2.284492 1.031955
2.374081 1.753381
2.463669 2.195915
2.553257 2.188110
2.642845 1.581129
2.732432 1.193410
2.822021 0.912018
2.911608 0.787062
3.001196 0.619444
3.090784 0.449400
3.180372 0.304501
3.269960 0.275331
3.359548 0.277058
3.449136 0.341094
3.538724 0.560812
3.628312 0.801581
3.717900 1.067576
3.807488 1.197204
3.897076 1.121104
3.986664 0.993634
4.076252 0.933765
4.165840 1.008534
4.255427 1.087520
4.345016 1.135647
4.434604 1.043430
4.524191 1.000470
4.613779 0.987794
4.703367 1.029707
4.792955 1.133392
4.882544 1.249905
4.972131 1.329853
5.061719 1.346884
5.151307 1.297482
5.240895 1.187254
5.330483 1.082528
5.420071 1.029419
5.509659 0.967098
5.599247 0.983609
5.688835 0.934123
5.778423 0.965681
5.868011 0.968621
5.957599 0.944564
6.047187 0.999448
6.136775 1.033236
6.226362 1.063550
6.315950 1.076189
6.405539 1.112388
6.495126 1.123558
6.584714 1.099106
6.674302 1.053361
6.763890 0.984263
6.853478 0.913834
6.943066 0.865669
7.032654 0.877382
7.122242 0.882659
7.211830 0.905210
7.301418 0.950617
7.391006 0.972233
7.480594 0.969543
7.570182 0.981688
7.659770 0.940982
7.749358 0.941906
7.838945 0.933824
7.928534 0.925396
8.018122 0.926386
8.107710 0.919565
8.197297 0.923454
8.286885 0.915629
8.376473 0.962628
8.466061 0.964848
8.555649 1.034678
8.645237 1.065474
8.734825 1.088624
8.824413 1.104369
8.914001 1.112177
9.003589 1.076082
9.093177 1.058839
9.182765 1.038649
9.272352 1.017838
9.361940 1.006194
9.451529 1.011741
9.541117 1.006617
9.630705 1.003029
9.720293 1.031293
9.809880 1.027912
9.899468 1.043169
9.989057 1.048756
10.078644 1.059550
10.168232 1.045856
10.257820 1.015195
10.347408 0.995247
10.436996 0.989287
10.526584 0.992094
10.616172 0.986836
10.705760 0.998999
10.795348 1.000029
10.884935 0.999095
10.974524 0.998124
11.064112 0.996892
11.153700 1.010243
11.243288 1.008282
11.332875 1.007256
11.422463 0.983337
11.512052 0.982971
11.601640 0.972782
11.691227 0.967736
11.780815 0.943137
11.870403 0.951036
11.959991 0.958133
12.049580 0.968410
12.139167 0.973338
12.228755 0.975442
12.318343 0.986787
12.407931 0.992362
12.497519 1.006223
12.587107 1.001824
12.676695 1.004761
12.766283 1.010446
12.855871 1.005028
12.945458 1.010443
13.035047 1.004634
13.124635 1.005778
13.214222 1.017145
13.303810 1.019436
13.393398 1.020364
13.482986 1.013062
13.572575 1.023492
13.662163 1.025165
13.751750 1.018702
13.841338 1.016344
13.930926 1.017324
14.020514 1.008201
14.110102 1.017971
14.199690 1.002052
14.289278 0.994314
14.378866 0.997087
14.468454 1.005325
14.558042 1.006032
14.647630 1.004876
14.737218 1.003717
14.826805 1.004383
14.916393 1.006242
15.005981 1.006445
15.095570 1.001377
15.185158 1.009913
15.274745 0.999748
15.364333 1.001536
15.453921 0.985736
15.543509 0.995865
15.633097 0.991576
15.722685 0.983409
15.812273 0.984102
15.901861 0.998052
15.991449 0.982693
16.081038 0.989954
16.170624 0.988418
16.260212 0.992556
16.349800 0.989202
16.439388 0.992710
16.528976 0.987614
16.618565 0.986924
16.708153 1.001177
16.797741 0.991132
16.887329 0.986636
16.976917 0.996525
17.066504 0.999324
17.156092 1.004879
17.245680 1.002751
17.335268 1.007278
17.424856 1.007874
17.514444 1.016552
17.604033 1.003296
17.693621 1.001431
17.783207 1.005691
17.872795 1.006459
