# RDF for density=0.6gcm3, timestep 710
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 7.210506
1.460238 14.865304
1.587215 5.611436
1.714193 0.885444
1.841170 0.107892
1.968147 0.029676
2.095124 0.095233
2.222101 1.462553
2.349079 4.310732
2.476056 6.488321
2.603033 5.418914
2.730010 3.399425
2.856987 2.585400
2.983965 1.722090
3.110942 0.996866
3.237919 0.495505
3.364896 0.402505
3.491874 0.773253
3.618851 1.672957
3.745828 2.476301
3.872805 2.400226
3.999783 1.789626
4.126760 1.513629
4.253737 1.890831
4.380714 1.715807
4.507691 1.282525
4.634668 1.095930
4.761646 1.350391
4.888623 1.824405
5.015600 2.136285
5.142577 2.037227
5.269555 1.541578
5.396532 1.083299
5.523509 0.903870
5.650486 0.931802
5.777463 0.929819
5.904441 0.983509
6.031418 1.083629
6.158395 1.302913
6.285373 1.551391
6.412350 1.723191
6.539327 1.675985
6.666304 1.471849
6.793282 1.180169
6.920259 0.986430
7.047235 0.962355
7.174213 1.094532
7.301190 1.237988
7.428167 1.339258
7.555144 1.301943
7.682122 1.223836
7.809099 1.124871
7.936076 1.058131
8.063053 0.973931
8.190031 0.932283
8.317008 0.967346
8.443985 1.090371
8.570963 1.276171
8.697939 1.366581
8.824917 1.391961
8.951895 1.311019
9.078871 1.187224
9.205849 1.069338
9.332826 0.997585
9.459803 0.985942
9.586781 1.014370
9.713757 1.064469
9.840734 1.132486
9.967712 1.195574
10.094688 1.156558
10.221666 1.137598
10.348644 1.069350
10.475620 1.051398
10.602598 1.070723
10.729575 1.121344
10.856552 1.142861
10.983530 1.162950
11.110506 1.194826
11.237484 1.194538
11.364462 1.176990
11.491438 1.108054
11.618416 1.054158
11.745393 1.007984
11.872370 1.008279
11.999348 1.025750
12.126325 1.050514
12.253302 1.081847
12.380280 1.120946
12.507256 1.102980
12.634233 1.109795
12.761211 1.110875
12.888187 1.090224
13.015165 1.092942
13.142142 1.067436
13.269119 1.066468
13.396097 1.060909
13.523073 1.083439
13.650051 1.092258
13.777029 1.081209
13.904005 1.052518
14.030983 1.026808
14.157960 1.019316
14.284937 1.003127
14.411915 1.021713
14.538892 1.029015
14.665869 1.053273
14.792847 1.071433
14.919823 1.078725
15.046801 1.086749
15.173779 1.065782
15.300755 1.036040
15.427732 1.027625
15.554709 1.018985
15.681686 1.017096
15.808664 1.014127
15.935640 1.019971
16.062618 1.044710
16.189594 1.037111
16.316574 1.019094
16.443550 1.022257
16.570526 1.014874
16.697506 1.022900
16.824482 1.010374
16.951458 1.029946
17.078436 1.033990
17.205414 1.038934
17.332390 1.043458
17.459368 1.041903
17.586346 1.029094
17.713322 1.017022
17.840300 1.004845
17.967278 1.009235
18.094254 0.999415
18.221230 1.012061
18.348209 1.007727
18.475185 1.016880
18.602161 1.018467
18.729141 1.007891
18.856117 1.015527
18.983093 0.997192
19.110073 1.011220
19.237049 1.008606
19.364025 1.007033
19.491003 1.013343
19.617981 1.005222
19.744957 1.012206
19.871935 1.002294
19.998913 1.000395
20.125889 1.005675
20.252867 0.986044
20.379845 0.993490
20.506821 0.989578
20.633799 0.984371
20.760777 0.994865
20.887753 0.994370
21.014729 1.002208
21.141708 0.994385
21.268684 1.007261
21.395660 0.994315
21.522640 0.985106
21.649616 0.987054
21.776592 0.989511
21.903570 0.994455
22.030548 0.987629
22.157524 0.990703
22.284502 0.995019
22.411480 0.986139
22.538456 0.985780
22.665434 0.988583
22.792412 0.981819
22.919388 0.989197
23.046366 0.976654
23.173344 0.985018
23.300320 0.990423
23.427296 0.986976
23.554276 0.988049
23.681252 0.981986
23.808228 0.992232
23.935207 0.979122
24.062183 0.980691
24.189159 0.977166
24.316139 0.978120
24.443115 0.975855
24.570091 0.972419
24.697069 0.980652
24.824047 0.978159
24.951023 0.981339
25.078001 0.980664
25.204979 0.973181
25.331955 0.977886
