# RDF for density=1.8gcm3, timestep 813
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.010724
1.274373 0.650744
1.362260 3.398098
1.450148 5.116888
1.538036 3.308527
1.625924 1.148066
1.713811 0.257055
1.801699 0.062025
1.889587 0.018327
1.977475 0.002574
2.065362 0.008260
2.153250 0.138968
2.241138 0.593314
2.329026 1.259318
2.416914 1.994971
2.504801 2.240164
2.592689 1.778593
2.680577 1.313595
2.768465 1.055497
2.856352 0.864442
2.944240 0.699785
3.032128 0.550843
3.120016 0.379585
3.207903 0.283736
3.295791 0.268805
3.383679 0.294597
3.471567 0.400173
3.559454 0.635750
3.647342 0.925253
3.735230 1.195065
3.823118 1.225827
3.911005 1.126594
3.998893 1.015915
4.086781 1.008559
4.174669 1.056092
4.262557 1.131027
4.350444 1.169581
4.438332 1.087175
4.526220 1.025952
4.614108 1.000958
4.701995 1.043815
4.789883 1.132473
4.877771 1.237817
4.965659 1.356910
5.053546 1.364926
5.141434 1.320757
5.229322 1.248384
5.317210 1.081743
5.405097 0.988436
5.492985 0.944878
5.580873 0.909050
5.668761 0.916958
5.756649 0.916973
5.844536 0.933672
5.932424 0.919802
6.020312 0.952731
6.108200 0.973009
6.196087 1.010121
6.283975 1.050014
6.371863 1.081764
6.459751 1.098372
6.547638 1.101495
6.635526 1.066105
6.723414 0.989528
6.811302 0.921073
6.899189 0.852913
6.987077 0.832002
7.074965 0.852294
7.162853 0.885377
7.250741 0.923418
7.338628 0.960885
7.426516 0.998158
7.514404 0.981544
7.602292 0.976054
7.690179 0.975240
7.778067 0.963476
7.865955 0.952158
7.953843 0.948499
8.041731 0.955362
8.129618 0.932912
8.217506 0.941316
8.305393 0.957741
8.393282 0.979238
8.481169 1.033764
8.569057 1.070258
8.656944 1.104061
8.744833 1.119238
8.832720 1.115212
8.920609 1.117576
9.008495 1.099846
9.096384 1.057521
9.184271 1.046392
9.272160 1.033765
9.360046 0.994559
9.447935 0.995630
9.535822 0.976365
9.623711 0.978020
9.711597 0.990715
9.799486 1.009329
9.887373 1.020355
9.975262 1.028389
10.063148 1.027950
10.151037 1.020684
10.238924 0.995409
10.326813 0.988311
10.414700 0.965667
10.502588 0.957695
10.590475 0.959553
10.678364 0.964749
10.766251 0.970564
10.854139 0.974437
10.942026 0.984243
11.029915 0.990224
11.117802 1.002776
11.205690 0.999734
11.293577 1.011117
11.381466 0.997197
11.469353 0.996626
11.557241 0.987031
11.645128 0.965880
11.733017 0.969456
11.820904 0.964350
11.908792 0.958800
11.996679 0.965924
12.084568 0.975963
12.172455 1.002962
12.260344 1.008258
12.348230 1.023377
12.436119 1.020326
12.524006 1.018684
12.611895 1.023729
12.699781 1.024756
12.787670 1.033177
12.875557 1.019192
12.963446 1.012224
13.051332 1.022039
13.139221 1.014968
13.227108 1.010855
13.314997 1.007851
13.402884 1.007977
13.490772 1.021386
13.578659 1.021257
13.666548 1.023178
13.754435 1.005861
13.842323 1.018458
13.930210 1.004696
14.018099 0.997021
14.105986 0.988592
14.193874 0.980329
14.281761 0.979068
14.369650 0.976106
14.457537 0.972959
14.545425 0.975512
14.633312 0.979558
14.721201 0.982834
14.809088 0.984760
14.896976 0.995742
14.984863 1.007652
15.072752 1.005290
15.160639 0.998681
15.248528 0.998115
15.336414 0.996620
15.424303 0.993885
15.512190 0.998407
15.600079 0.996293
15.687965 0.987968
15.775854 0.992656
15.863741 0.996750
15.951630 1.002248
16.039516 1.006218
16.127405 1.007340
16.215292 1.010041
16.303181 1.013011
16.391068 1.007695
16.478956 1.009169
16.566843 1.002409
16.654732 1.004759
16.742619 0.994083
16.830507 0.997536
16.918394 0.997087
17.006283 1.003446
17.094170 1.008171
17.182058 1.016259
17.269945 1.013856
17.357834 1.007828
17.445721 1.005827
17.533609 1.012057
