# RDF for density=1.8gcm3, timestep 640
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.706522
1.362260 3.276059
1.450148 5.159967
1.538036 3.272357
1.625924 1.180433
1.713811 0.260482
1.801699 0.052721
1.889587 0.011278
1.977475 0.005149
2.065362 0.003540
2.153250 0.156340
2.241138 0.633403
2.329026 1.246326
2.416914 1.908795
2.504801 2.170360
2.592689 1.819782
2.680577 1.371744
2.768465 0.981934
2.856352 0.849634
2.944240 0.721272
3.032128 0.577673
3.120016 0.438023
3.207903 0.326296
3.295791 0.302174
3.383679 0.335489
3.471567 0.420641
3.559454 0.667935
3.647342 0.934714
3.735230 1.171611
3.823118 1.265092
3.911005 1.172013
3.998893 1.024730
4.086781 1.017300
4.174669 1.083534
4.262557 1.135183
4.350444 1.165591
4.438332 1.127810
4.526220 1.038239
4.614108 1.032408
4.701995 1.030607
4.789883 1.113821
4.877771 1.192325
4.965659 1.334859
5.053546 1.310124
5.141434 1.323804
5.229322 1.203832
5.317210 1.087263
5.405097 0.992227
5.492985 0.956390
5.580873 0.912121
5.668761 0.924634
5.756649 0.930190
5.844536 0.938241
5.932424 0.912221
6.020312 0.910227
6.108200 0.968286
6.196087 1.001597
6.283975 1.045679
6.371863 1.064776
6.459751 1.079068
6.547638 1.072138
6.635526 1.045867
6.723414 0.995319
6.811302 0.931165
6.899189 0.855029
6.987077 0.853452
7.074965 0.854205
7.162853 0.875957
7.250741 0.932228
7.338628 0.953780
7.426516 0.983826
7.514404 0.994561
7.602292 0.991472
7.690179 0.987073
7.778067 0.974294
7.865955 0.980962
7.953843 0.964017
8.041731 0.983310
8.129618 0.964220
8.217506 0.962340
8.305393 0.962229
8.393282 0.982347
8.481169 1.028795
8.569057 1.055997
8.656944 1.082565
8.744833 1.115223
8.832720 1.127602
8.920609 1.109731
9.008495 1.091409
9.096384 1.065126
9.184271 1.042095
9.272160 1.016871
9.360046 1.009988
9.447935 0.987113
9.535822 0.972987
9.623711 0.989489
9.711597 0.990128
9.799486 0.995619
9.887373 1.016313
9.975262 1.016145
10.063148 1.017560
10.151037 1.010815
10.238924 0.989694
10.326813 0.976178
10.414700 0.966085
10.502588 0.950438
10.590475 0.963099
10.678364 0.957552
10.766251 0.960096
10.854139 0.961062
10.942026 0.977389
11.029915 0.987245
11.117802 0.985588
11.205690 0.992117
11.293577 0.996907
11.381466 1.006680
11.469353 1.004816
11.557241 0.984128
11.645128 0.992165
11.733017 0.984962
11.820904 0.975158
11.908792 0.982939
11.996679 0.981089
12.084568 0.989753
12.172455 0.991392
12.260344 0.998913
12.348230 1.009014
12.436119 1.029718
12.524006 1.037878
12.611895 1.040504
12.699781 1.036992
12.787670 1.024295
12.875557 1.034467
12.963446 1.013063
13.051332 1.018581
13.139221 1.010113
13.227108 1.018826
13.314997 1.017520
13.402884 1.018739
13.490772 0.999187
13.578659 1.007318
13.666548 1.017221
13.754435 1.006181
13.842323 1.008474
13.930210 1.006811
14.018099 0.991641
14.105986 0.985151
14.193874 0.980566
14.281761 0.970368
14.369650 0.961490
14.457537 0.968719
14.545425 0.968801
14.633312 0.977160
14.721201 0.979071
14.809088 0.990935
14.896976 0.981847
14.984863 0.988874
15.072752 1.001467
15.160639 1.002438
15.248528 0.994564
15.336414 0.987844
15.424303 0.997905
15.512190 0.996022
15.600079 0.991018
15.687965 0.994094
15.775854 1.006634
15.863741 1.005702
15.951630 1.005612
16.039516 1.012891
16.127405 1.007863
16.215292 1.016800
16.303181 1.014886
16.391068 1.015059
16.478956 1.021433
16.566843 1.012654
16.654732 1.016565
16.742619 1.005317
16.830507 1.002850
16.918394 1.004932
17.006283 1.006823
17.094170 1.009997
17.182058 1.013095
17.269945 1.008184
17.357834 1.019942
17.445721 1.017679
17.533609 1.009158
