# RDF for density=1.8gcm3, timestep 194
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.672435
1.362260 3.292331
1.450148 5.148001
1.538036 3.372357
1.625924 1.071909
1.713811 0.274192
1.801699 0.066677
1.889587 0.015507
1.977475 0.002574
2.065362 0.003540
2.153250 0.156340
2.241138 0.680507
2.329026 1.294583
2.416914 1.945851
2.504801 2.145487
2.592689 1.774849
2.680577 1.290476
2.768465 1.053527
2.856352 0.847165
2.944240 0.655649
3.032128 0.537154
3.120016 0.460777
3.207903 0.375216
3.295791 0.347130
3.383679 0.363189
3.471567 0.487058
3.559454 0.714026
3.647342 1.010778
3.735230 1.179910
3.823118 1.226860
3.911005 1.117049
3.998893 1.058101
4.086781 0.975101
4.174669 1.087867
4.262557 1.109415
4.350444 1.114520
4.438332 1.100209
4.526220 1.054458
4.614108 1.027442
4.701995 1.053378
4.789883 1.142566
4.877771 1.207983
4.965659 1.283409
5.053546 1.301450
5.141434 1.304569
5.229322 1.146761
5.317210 1.057348
5.405097 0.996707
5.492985 0.952886
5.580873 0.906787
5.668761 0.930117
5.756649 0.922594
5.844536 0.956811
5.932424 0.937254
6.020312 0.946898
6.108200 0.987042
6.196087 0.992811
6.283975 1.045551
6.371863 1.062916
6.459751 1.072312
6.547638 1.067910
6.635526 1.012022
6.723414 0.970707
6.811302 0.929104
6.899189 0.894374
6.987077 0.872220
7.074965 0.888703
7.162853 0.925019
7.250741 0.919875
7.338628 0.960604
7.426516 0.972416
7.514404 0.992599
7.602292 0.996437
7.690179 0.973111
7.778067 0.962477
7.865955 0.974046
7.953843 0.971577
8.041731 0.970776
8.129618 0.973970
8.217506 0.977773
8.305393 0.986168
8.393282 0.998569
8.481169 1.039153
8.569057 1.071217
8.656944 1.084983
8.744833 1.097316
8.832720 1.103080
8.920609 1.096762
9.008495 1.073915
9.096384 1.053444
9.184271 1.029143
9.272160 1.020911
9.360046 1.011712
9.447935 0.992923
9.535822 1.002940
9.623711 0.988891
9.711597 0.988473
9.799486 1.001806
9.887373 1.016416
9.975262 1.010630
10.063148 1.007443
10.151037 1.008543
10.238924 0.990991
10.326813 0.981937
10.414700 0.968498
10.502588 0.957033
10.590475 0.969810
10.678364 0.971416
10.766251 0.974386
10.854139 0.965314
10.942026 0.968243
11.029915 0.977437
11.117802 0.977686
11.205690 0.979607
11.293577 0.990710
11.381466 0.982040
11.469353 0.987250
11.557241 0.985448
11.645128 0.972192
11.733017 0.977099
11.820904 0.973573
11.908792 0.979567
11.996679 0.976629
12.084568 0.993752
12.172455 0.997661
12.260344 1.013951
12.348230 1.018028
12.436119 1.017559
12.524006 1.019791
12.611895 1.030661
12.699781 1.021728
12.787670 1.022632
12.875557 1.020346
12.963446 1.027233
13.051332 1.012256
13.139221 1.032626
13.227108 1.016021
13.314997 1.013927
13.402884 1.014787
13.490772 1.015217
13.578659 1.016315
13.666548 1.022612
13.754435 1.012807
13.842323 1.012756
13.930210 1.016125
14.018099 0.997277
14.105986 0.994310
14.193874 0.988763
14.281761 0.980561
14.369650 0.988431
14.457537 0.973681
14.545425 0.975464
14.633312 0.980205
14.721201 0.984890
14.809088 0.982338
14.896976 0.986339
14.984863 0.989412
15.072752 0.986033
15.160639 0.996480
15.248528 0.993330
15.336414 0.983049
15.424303 0.988795
15.512190 0.983353
15.600079 0.990004
15.687965 0.977821
15.775854 1.000677
15.863741 0.997400
15.951630 1.000705
16.039516 0.999241
16.127405 1.007563
16.215292 1.007820
16.303181 1.019015
16.391068 1.003704
16.478956 1.013832
16.566843 1.003620
16.654732 1.010431
16.742619 1.008577
16.830507 1.008396
16.918394 1.015635
17.006283 1.004238
17.094170 1.021868
17.182058 1.014519
17.269945 1.016540
17.357834 1.018372
17.445721 1.013701
17.533609 1.009567
