# RDF for density=1.2gcm3, timestep 829
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.661466
1.359163 4.808241
1.459841 7.334462
1.560520 4.137671
1.661199 0.981529
1.761878 0.227170
1.862556 0.053195
1.963235 0.010260
2.063914 0.013926
2.164593 0.291191
2.265271 1.045564
2.365950 2.306722
2.466629 3.246801
2.567307 2.923177
2.667986 2.257631
2.768665 1.521167
2.869344 1.280997
2.970022 1.008062
3.070701 0.638955
3.171380 0.442393
3.272058 0.284448
3.372737 0.245121
3.473416 0.410329
3.574095 0.705932
3.674774 1.150560
3.775452 1.475709
3.876131 1.399173
3.976810 1.155413
4.077488 1.037612
4.178167 1.156998
4.278846 1.210852
4.379525 1.231092
4.480204 1.059139
4.580882 0.954043
4.681561 0.930289
4.782239 1.064486
4.882918 1.289500
4.983597 1.473354
5.084276 1.491840
5.184955 1.390324
5.285633 1.225086
5.386312 1.035430
5.486991 0.939101
5.587669 0.921615
5.688348 0.940821
5.789027 0.919008
5.889706 0.930232
5.990384 0.970872
6.091063 1.038907
6.191742 1.132115
6.292420 1.246195
6.393099 1.307894
6.493778 1.330652
6.594457 1.297920
6.695135 1.188874
6.795814 1.055994
6.896493 0.981725
6.997171 0.950715
7.097850 0.957177
7.198529 1.023836
7.299208 1.072010
7.399886 1.126222
7.500566 1.138725
7.601244 1.090397
7.701922 1.064851
7.802601 1.036361
7.903280 1.002416
8.003959 0.977874
8.104637 0.958249
8.205317 0.941927
8.305995 0.962126
8.406673 0.998648
8.507353 1.064507
8.608031 1.129598
8.708710 1.153182
8.809389 1.180747
8.910067 1.148654
9.010746 1.104524
9.111425 1.062075
9.212103 1.030210
9.312782 0.994288
9.413462 0.981623
9.514139 0.984412
9.614819 0.984653
9.715497 1.003874
9.816175 1.026087
9.916855 1.054894
10.017533 1.051326
10.118212 1.039342
10.218891 1.038215
10.319570 0.995330
10.420248 0.997449
10.520927 0.993519
10.621605 1.004341
10.722284 1.025984
10.822964 1.017123
10.923641 1.039013
11.024321 1.045713
11.125000 1.047386
11.225677 1.053117
11.326357 1.059747
11.427036 1.036121
11.527714 1.010908
11.628393 0.985141
11.729072 0.987794
11.829750 0.952313
11.930429 0.976096
12.031108 0.971336
12.131786 1.001521
12.232466 0.997480
12.333144 1.012755
12.433823 1.011253
12.534502 1.024526
12.635180 1.018528
12.735859 1.010321
12.836538 1.008351
12.937216 1.007207
13.037895 0.998880
13.138575 1.010412
13.239252 1.009055
13.339931 1.001178
13.440610 1.005528
13.541288 1.003582
13.641968 1.007459
13.742646 1.009532
13.843325 1.004199
13.944004 0.991275
14.044683 0.987499
14.145361 0.969385
14.246040 0.969989
14.346718 0.974874
14.447397 0.986057
14.548077 0.981898
14.648754 0.989157
14.749434 0.997110
14.850113 0.980422
14.950790 0.997576
15.051470 1.010253
15.152149 0.997914
15.252827 1.002834
15.353506 0.989573
15.454185 0.985710
15.554863 0.993556
15.655542 0.977888
15.756221 0.981619
15.856899 0.977566
15.957579 0.982825
16.058258 0.979695
16.158936 0.984130
16.259613 0.973420
16.360294 0.980664
16.460972 0.982852
16.561649 0.977003
16.662331 0.973809
16.763008 0.965872
16.863686 0.984833
16.964367 0.983881
17.065044 0.987828
17.165722 0.991021
17.266403 0.995269
17.367081 0.993415
17.467758 0.987508
17.568438 0.987823
17.669117 0.994327
17.769794 0.985960
17.870474 0.985430
17.971153 0.979132
18.071831 0.982809
18.172510 0.978809
18.273190 0.975567
18.373867 0.981361
18.474546 0.979464
18.575226 0.984005
18.675903 0.986419
18.776583 0.988379
18.877262 0.978297
18.977940 0.994146
19.078619 0.981500
19.179298 0.986657
19.279976 0.991025
19.380653 0.991692
19.481335 0.990624
19.582012 0.993634
19.682690 0.991334
19.783371 0.992572
19.884048 0.989933
19.984726 0.988812
20.085407 0.990773
