# RDF for density=1.1gcm3, timestep 394
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.896227
1.399359 7.387562
1.503016 6.846092
1.606672 2.431771
1.710328 0.556202
1.813985 0.091254
1.917641 0.026586
2.021297 0.010256
2.124953 0.095891
2.228610 0.829610
2.332266 2.073543
2.435922 3.395640
2.539578 3.382949
2.643235 2.593052
2.746891 1.692037
2.850547 1.438865
2.954203 1.107590
3.057860 0.747696
3.161516 0.452807
3.265172 0.317732
3.368829 0.277557
3.472485 0.418787
3.576141 0.760235
3.679797 1.251360
3.783453 1.525297
3.887110 1.420071
3.990766 1.097719
4.094422 0.999934
4.198079 1.123568
4.301735 1.194254
4.405391 1.164990
4.509048 0.937182
4.612703 0.849249
4.716360 0.906533
4.820016 1.106675
4.923673 1.361081
5.027328 1.478536
5.130985 1.445933
5.234641 1.260001
5.338298 1.048553
5.441954 0.956157
5.545610 0.893038
5.649266 0.900401
5.752923 0.930088
5.856579 0.926167
5.960235 0.953614
6.063891 1.044001
6.167547 1.123421
6.271204 1.243061
6.374860 1.304543
6.478517 1.345511
6.582172 1.345065
6.685829 1.185080
6.789485 1.091589
6.893142 0.985065
6.996798 0.984488
7.100454 0.988652
7.204110 1.037658
7.307767 1.111889
7.411423 1.146810
7.515079 1.151145
7.618735 1.113831
7.722391 1.055903
7.826048 1.041573
7.929704 0.974311
8.033360 0.968158
8.137016 0.931316
8.240673 0.927258
8.344330 0.951319
8.447985 0.999176
8.551641 1.074427
8.655298 1.120272
8.758954 1.151994
8.862610 1.135711
8.966267 1.109157
9.069923 1.063919
9.173579 1.008297
9.277235 0.962933
9.380892 0.945969
9.484549 0.948088
9.588204 0.977684
9.691860 0.982992
9.795517 1.032758
9.899174 1.052307
10.002829 1.055114
10.106485 1.034123
10.210142 1.032268
10.313798 1.007544
10.417454 0.991370
10.521111 0.994257
10.624767 0.999065
10.728423 1.022445
10.832079 1.032921
10.935736 1.043916
11.039392 1.055303
11.143048 1.062192
11.246704 1.053425
11.350361 1.047874
11.454018 1.031183
11.557673 1.003307
11.661329 0.989754
11.764986 0.966843
11.868642 0.967430
11.972298 0.969520
12.075954 0.988381
12.179611 1.001963
12.283267 1.014377
12.386923 1.024426
12.490580 1.028976
12.594236 1.020353
12.697892 1.015318
12.801548 0.999122
12.905205 0.991810
13.008862 1.007441
13.112517 0.998723
13.216173 1.004839
13.319830 0.999184
13.423486 1.004037
13.527142 1.011772
13.630798 1.017488
13.734455 1.020009
13.838111 1.001965
13.941767 0.989719
14.045424 0.975513
14.149080 0.974274
14.252736 0.977685
14.356392 0.971029
14.460049 0.979331
14.563705 0.998760
14.667361 0.994361
14.771017 1.013579
14.874674 0.997441
14.978331 1.015048
15.081985 1.007869
15.185642 0.992662
15.289299 0.996349
15.392955 0.993197
15.496611 0.990723
15.600267 0.984652
15.703924 0.993145
15.807580 0.997938
15.911236 1.005068
16.014893 0.997021
16.118549 0.996324
16.222206 0.999655
16.325861 0.996438
16.429518 0.987416
16.533175 0.990511
16.636829 0.987610
16.740486 0.984642
16.844143 0.988683
16.947800 0.995728
17.051455 1.000562
17.155111 1.003525
17.258768 1.008742
17.362423 1.011646
17.466080 0.993401
17.569736 0.999063
17.673393 0.988328
17.777050 0.987301
17.880705 0.996407
17.984362 0.987657
18.088018 0.981410
18.191673 0.984965
18.295330 0.986198
18.398987 0.987858
18.502644 0.995018
18.606298 0.996054
18.709955 0.982334
18.813612 0.998372
18.917267 0.985465
19.020924 0.985371
19.124580 0.981239
19.228237 0.982905
19.331894 0.994483
19.435549 0.985887
19.539206 0.996223
19.642862 1.000372
19.746517 0.991948
19.850174 0.984065
19.953831 0.989057
20.057487 0.989593
20.161142 0.984964
20.264799 0.986679
20.368456 0.982337
20.472111 0.990230
20.575768 0.988480
20.679424 0.983215
