# RDF for density=1.0gcm3, timestep 640
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.422285
1.338750 4.405855
1.445850 8.831028
1.552950 5.421819
1.660050 1.208563
1.767150 0.240989
1.874250 0.042424
1.981350 0.015185
2.088450 0.030753
2.195550 0.564254
2.302650 1.808838
2.409750 3.298166
2.516850 3.842298
2.623950 3.132434
2.731050 2.033314
2.838150 1.602436
2.945250 1.244032
3.052350 0.870303
3.159450 0.500971
3.266550 0.347131
3.373650 0.307108
3.480750 0.445363
3.587850 0.851661
3.694950 1.415500
3.802050 1.647257
3.909150 1.423630
4.016250 1.162056
4.123350 1.102472
4.230450 1.156470
4.337550 1.208609
4.444650 1.086177
4.551750 0.892853
4.658850 0.864295
4.765950 0.978793
4.873050 1.286825
4.980150 1.441529
5.087250 1.504444
5.194350 1.334485
5.301450 1.086998
5.408550 0.901440
5.515650 0.828556
5.622750 0.821339
5.729850 0.856531
5.836950 0.872640
5.944050 0.882401
6.051150 0.978253
6.158250 1.090744
6.265350 1.191807
6.372450 1.289922
6.479550 1.328583
6.586650 1.295349
6.693750 1.142618
6.800850 1.038746
6.907950 0.944314
7.015050 0.913884
7.122150 0.953311
7.229250 1.037371
7.336350 1.085129
7.443450 1.117758
7.550550 1.106667
7.657650 1.059916
7.764750 1.023088
7.871850 0.994118
7.978951 0.975922
8.086050 0.937818
8.193150 0.930107
8.300250 0.948027
8.407351 1.000151
8.514450 1.055660
8.621550 1.136576
8.728650 1.134396
8.835751 1.167009
8.942850 1.121807
9.049950 1.072471
9.157050 1.038472
9.264151 0.985499
9.371250 0.955390
9.478350 0.943036
9.585450 0.970195
9.692551 0.962033
9.799650 1.005081
9.906750 1.033580
10.013850 1.051776
10.120951 1.039226
10.228050 1.001096
10.335150 0.979885
10.442250 0.977875
10.549351 0.993474
10.656450 0.999277
10.763550 0.998073
10.870650 1.011562
10.977751 1.025496
11.084850 1.041449
11.191950 1.039874
11.299050 1.049567
11.406151 1.024272
11.513250 1.012228
11.620350 0.992048
11.727450 0.961120
11.834551 0.962954
11.941650 0.959302
12.048750 0.974147
12.155850 1.000396
12.262951 0.995532
12.370050 1.002337
12.477150 1.006835
12.584250 1.024235
12.691351 1.005990
12.798450 1.012761
12.905550 0.998960
13.012650 0.998094
13.119751 0.994841
13.226851 0.992611
13.333950 0.998564
13.441051 1.004794
13.548151 1.004550
13.655251 1.016566
13.762350 1.000474
13.869450 0.991384
13.976550 0.995016
14.083651 0.976774
14.190750 0.977079
14.297850 0.968181
14.404950 0.979850
14.512051 0.977467
14.619150 0.992745
14.726250 1.003606
14.833350 0.997713
14.940451 1.010665
15.047550 1.007565
15.154650 1.003390
15.261750 1.001626
15.368851 1.007048
15.475950 0.991079
15.583050 0.990326
15.690150 0.987066
15.797251 0.997818
15.904350 0.999036
16.011450 0.993282
16.118549 1.006417
16.225651 1.002009
16.332750 0.993381
16.439850 0.995395
16.546951 0.976069
16.654049 0.984867
16.761150 1.000613
16.868252 0.993642
16.975349 0.996052
17.082451 0.993094
17.189550 1.002994
17.296650 1.010734
17.403751 1.010216
17.510849 1.002903
17.617950 0.993373
17.725052 0.993851
17.832150 0.990188
17.939251 0.991305
18.046350 0.984535
18.153450 0.988297
18.260551 0.982148
18.367649 0.989575
18.474751 0.989146
18.581852 0.983263
18.688950 0.993819
18.796051 0.986575
18.903151 0.975717
19.010250 0.984112
19.117352 0.986364
19.224449 0.984355
19.331551 0.990442
19.438652 0.985319
19.545750 0.991844
19.652851 0.992931
19.759951 1.006262
19.867050 0.985880
19.974152 0.992033
20.081249 0.981121
20.188351 0.982836
20.295452 0.983442
20.402550 0.986454
20.509651 0.988317
20.616749 0.986598
20.723850 0.987734
20.830952 0.986198
20.938049 0.991230
21.045151 0.988894
21.152250 0.989571
21.259350 0.991670
21.366451 0.997421
