# RDF for density=1.6gcm3, timestep 311
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.257205
1.325691 2.294688
1.417118 5.425796
1.508545 4.694973
1.599972 1.781818
1.691399 0.475668
1.782826 0.106180
1.874253 0.020145
1.965680 0.009862
2.057107 0.019296
2.148534 0.158022
2.239961 0.707407
2.331388 1.498333
2.422815 2.171063
2.514242 2.388084
2.605669 1.954851
2.697096 1.342610
2.788523 1.079593
2.879950 0.889394
2.971377 0.649293
3.062804 0.498523
3.154231 0.360603
3.245658 0.289412
3.337085 0.262527
3.428512 0.317261
3.519938 0.489060
3.611366 0.794811
3.702793 1.039562
3.794219 1.182186
3.885646 1.117833
3.977074 0.963770
4.068501 0.865360
4.159927 0.944462
4.251354 1.034407
4.342781 1.052507
4.434208 1.005682
4.525635 0.959880
4.617063 0.950841
4.708489 0.985004
4.799916 1.108295
4.891343 1.197643
4.982770 1.320526
5.074197 1.311651
5.165624 1.242373
5.257051 1.158757
5.348478 1.069991
5.439905 0.965895
5.531332 0.950776
5.622759 0.942325
5.714186 0.968263
5.805613 0.984859
5.897040 0.965047
5.988467 1.005031
6.079894 1.010973
6.171321 1.047572
6.262748 1.093278
6.354175 1.131215
6.445602 1.177199
6.537029 1.174187
6.628456 1.106084
6.719883 1.040737
6.811310 0.988702
6.902737 0.926004
6.994164 0.889935
7.085590 0.902792
7.177018 0.932262
7.268445 0.967801
7.359872 0.969531
7.451299 0.994233
7.542726 0.986163
7.634152 0.961378
7.725579 0.949607
7.817007 0.935549
7.908433 0.925794
7.999861 0.918532
8.091288 0.898977
8.182714 0.905671
8.274141 0.893957
8.365568 0.941355
8.456995 0.962902
8.548422 1.017964
8.639849 1.037078
8.731277 1.074257
8.822703 1.082115
8.914130 1.078531
9.005557 1.059700
9.096984 1.039099
9.188411 1.005173
9.279839 0.997025
9.371265 0.985982
9.462692 0.993227
9.554119 0.997395
9.645546 0.993088
9.736973 1.011796
9.828400 1.014310
9.919827 1.034869
10.011253 1.046085
10.102681 1.045598
10.194108 1.031589
10.285535 1.017760
10.376962 1.016384
10.468389 1.002039
10.559815 0.991795
10.651243 0.997386
10.742670 1.001345
10.834097 0.997461
10.925524 1.011757
11.016951 1.003869
11.108377 1.016671
11.199804 1.021839
11.291231 1.015781
11.382658 1.001656
11.474086 1.010211
11.565513 0.989520
11.656940 0.970893
11.748366 0.973970
11.839793 0.958475
11.931220 0.961864
12.022648 0.961137
12.114075 0.964243
12.205502 0.966899
12.296928 0.983973
12.388355 0.988464
12.479782 0.997495
12.571209 0.988544
12.662636 0.993512
12.754063 0.993598
12.845490 1.003077
12.936917 1.002512
13.028344 0.994874
13.119771 0.995858
13.211198 1.000279
13.302625 1.002825
13.394053 1.008378
13.485479 1.002901
13.576906 1.013403
13.668333 1.018916
13.759760 1.015084
13.851187 1.009869
13.942614 1.009501
14.034040 1.006341
14.125467 1.006146
14.216895 1.007075
14.308322 0.998153
14.399749 0.988434
14.491176 0.994047
14.582603 1.002869
14.674029 1.007266
14.765457 1.000801
14.856884 1.007362
14.948311 1.017655
15.039738 1.005031
15.131165 1.004308
15.222591 1.016908
15.314018 1.012579
15.405445 1.001721
15.496872 0.992598
15.588300 0.997203
15.679727 1.000510
15.771153 0.992893
15.862580 0.993319
15.954007 0.992178
16.045435 0.996841
16.136862 0.989684
16.228289 0.996777
16.319715 0.996430
16.411142 0.996791
16.502569 0.992805
16.593996 0.992479
16.685423 0.998393
16.776850 0.989506
16.868277 0.984817
16.959703 0.989472
17.051130 0.989560
17.142557 1.005512
17.233986 0.999439
17.325413 0.999693
17.416840 1.004975
17.508266 1.007203
17.599693 1.009259
17.691120 1.009623
17.782547 0.997523
17.873974 1.004178
17.965401 0.999193
18.056828 0.993187
18.148254 0.999265
18.239681 0.991869
