# RDF for density=0.9gcm3, timestep 672
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.526378
1.385770 8.084665
1.496632 8.691487
1.607493 3.053926
1.718355 0.583728
1.829216 0.104936
1.940078 0.010601
2.050940 0.011383
2.161801 0.385936
2.272663 1.579166
2.383524 3.337807
2.494386 4.449780
2.605247 3.579434
2.716109 2.315218
2.826971 1.800656
2.937832 1.403777
3.048694 0.918844
3.159555 0.516499
3.270417 0.303723
3.381279 0.284136
3.492140 0.497424
3.603002 1.044017
3.713863 1.623815
3.824725 1.782586
3.935587 1.482603
4.046448 1.137781
4.157310 1.156420
4.268171 1.282036
4.379033 1.277467
4.489895 1.042530
4.600757 0.865818
4.711618 0.936116
4.822480 1.180848
4.933341 1.454544
5.044203 1.587692
5.155065 1.462778
5.265926 1.224803
5.376788 0.989552
5.487649 0.831233
5.598511 0.793034
5.709373 0.830370
5.820234 0.872552
5.931096 0.898556
6.041957 0.951166
6.152819 1.101899
6.263680 1.241667
6.374542 1.355618
6.485404 1.386901
6.596265 1.348748
6.707127 1.189911
6.817988 1.020679
6.928850 0.909307
7.039711 0.917613
7.150573 0.978054
7.261435 1.058933
7.372296 1.132036
7.483158 1.161467
7.594019 1.126277
7.704881 1.053226
7.815742 1.031532
7.926604 0.967559
8.037466 0.934632
8.148327 0.914056
8.259190 0.913088
8.370050 0.955143
8.480913 1.043092
8.591774 1.115406
8.702635 1.171903
8.813498 1.184631
8.924358 1.159191
9.035221 1.075775
9.146082 1.020853
9.256943 0.947727
9.367805 0.951264
9.478666 0.934114
9.589529 0.949360
9.700390 0.958918
9.811252 0.991858
9.922113 1.035485
10.032974 1.054126
10.143837 1.011543
10.254698 0.999657
10.365560 0.982076
10.476421 0.967430
10.587282 0.968674
10.698145 0.992152
10.809006 1.003366
10.919868 1.042152
11.030729 1.048719
11.141590 1.025126
11.252453 1.061510
11.363314 1.055705
11.474175 1.019166
11.585037 0.993468
11.695898 0.961595
11.806761 0.941220
11.917622 0.939243
12.028484 0.962673
12.139345 0.984610
12.250206 1.003725
12.361069 1.013802
12.471930 1.020852
12.582792 1.029562
12.693653 1.010131
12.804514 1.004974
12.915377 0.997556
13.026237 1.001207
13.137100 0.988267
13.247961 1.003083
13.358823 1.006378
13.469685 1.009930
13.580545 1.018615
13.691408 1.009680
13.802269 1.009824
13.913131 0.995989
14.023993 0.977781
14.134853 0.974927
14.245716 0.965398
14.356577 0.971616
14.467439 0.970861
14.578300 0.988260
14.689161 1.003732
14.800024 1.009304
14.910885 1.018372
15.021747 1.022894
15.132608 1.009592
15.243469 1.008016
15.354332 0.999576
15.465193 0.988497
15.576056 0.984937
15.686916 0.983757
15.797777 0.995484
15.908640 0.987426
16.019501 0.996766
16.130363 1.003707
16.241224 0.994174
16.352085 1.005808
16.462948 0.992513
16.573811 0.978713
16.684669 0.975082
16.795532 0.984551
16.906395 0.989626
17.017256 0.986582
17.128117 1.006602
17.238979 1.006749
17.349840 1.001152
17.460701 1.009128
17.571564 1.000417
17.682426 0.993746
17.793285 0.994356
17.904148 0.986968
18.015011 0.991018
18.125872 0.972892
18.236732 0.990091
18.347595 0.984706
18.458456 0.993372
18.569317 1.003281
18.680180 0.998720
18.791042 0.993525
18.901901 0.996631
19.012764 0.989580
19.123627 0.999135
19.234488 0.993086
19.345348 0.996379
19.456211 1.001635
19.567074 1.004323
19.677933 1.008436
19.788795 1.005399
19.899658 1.010510
20.010519 1.003997
20.121380 1.004987
20.232243 0.999823
20.343103 0.990865
20.453964 0.980543
20.564827 0.997646
20.675690 0.995880
20.786549 0.993404
20.897411 1.000571
21.008274 1.004326
21.119135 1.003257
21.229996 1.002281
21.340858 0.998745
21.451719 0.994769
21.562580 0.990074
21.673443 0.989892
21.784306 0.995794
21.895164 0.999357
22.006027 0.998656
22.116890 0.996617
