# RDF for density=1.3gcm3, timestep 34
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.340855
1.421216 6.056775
1.519231 5.203273
1.617246 2.116754
1.715261 0.603199
1.813276 0.222369
1.911290 0.092378
2.009305 0.038698
2.107320 0.118212
2.205335 0.690041
2.303350 1.516055
2.401365 2.274873
2.499380 2.631220
2.597394 2.282621
2.695410 1.879644
2.793424 1.326367
2.891439 1.070517
2.989454 0.860209
3.087469 0.725161
3.185484 0.611626
3.283499 0.537397
3.381514 0.540585
3.479529 0.621037
3.577543 0.892690
3.675559 1.182058
3.773573 1.304049
3.871588 1.263047
3.969603 1.090781
4.067618 0.985208
4.165633 0.995223
4.263648 0.984027
4.361663 1.008643
4.459678 1.026705
4.557693 0.967679
4.655707 1.002048
4.753722 1.092258
4.851737 1.143634
4.949752 1.217421
5.047767 1.222363
5.145782 1.157587
5.243797 1.089721
5.341812 1.033014
5.439826 0.937615
5.537841 0.935292
5.635856 0.928824
5.733871 0.973576
5.831886 0.973374
5.929901 0.994793
6.027916 1.026442
6.125931 1.049822
6.223946 1.076877
6.321960 1.116781
6.419975 1.122829
6.517990 1.095931
6.616005 1.081124
6.714020 1.058241
6.812035 1.020605
6.910050 1.020527
7.008065 1.000324
7.106080 1.009311
7.204094 1.037675
7.302109 1.054667
7.400125 1.030793
7.498139 1.025258
7.596154 1.027243
7.694169 1.007363
7.792184 0.994843
7.890199 0.990559
7.988214 0.982073
8.086228 0.973421
8.184243 0.978239
8.282258 0.990760
8.380273 0.997088
8.478288 1.004604
8.576303 1.025698
8.674318 1.041204
8.772333 1.033988
8.870348 1.029294
8.968363 1.018733
9.066378 1.030967
9.164392 1.018636
9.262407 1.007824
9.360422 0.985835
9.458437 0.995198
9.556452 1.005556
9.654467 1.006430
9.752481 1.004837
9.850496 0.998659
9.948511 0.998308
10.046526 1.002520
10.144541 1.014612
10.242556 1.005107
10.340571 1.005210
10.438586 0.993592
10.536601 1.003231
10.634616 1.006267
10.732631 1.003492
10.830646 1.003313
10.928660 1.010205
11.026675 1.031757
11.124690 1.017391
11.222705 0.998311
11.320720 1.015433
11.418735 1.011016
11.516749 1.002841
11.614764 0.998123
11.712780 0.986077
11.810795 0.983413
11.908810 0.988093
12.006824 0.985560
12.104839 0.996022
12.202854 0.988063
12.300869 1.000512
12.398884 0.998820
12.496899 0.999424
12.594913 0.989451
12.692928 0.994746
12.790943 0.993873
12.888958 0.996384
12.986973 1.000725
13.084988 0.993127
13.183002 1.003862
13.281017 0.995481
13.379032 1.008086
13.477048 0.995481
13.575063 0.992048
13.673078 0.986098
13.771092 0.983419
13.869107 0.989700
13.967122 0.990339
14.065137 0.991702
14.163152 0.983772
14.261167 0.992548
14.359181 0.978060
14.457196 0.985567
14.555211 1.004879
14.653226 0.993258
14.751241 0.990504
14.849257 0.991860
14.947271 0.985195
15.045286 0.995987
15.143301 0.993711
15.241316 0.992270
15.339331 0.998148
15.437346 0.998023
15.535360 0.992802
15.633375 0.998217
15.731390 0.999757
15.829405 0.992066
15.927420 0.996773
16.025434 0.995530
16.123449 0.988539
16.221464 0.991078
16.319479 0.999295
16.417494 1.004660
16.515509 0.985327
16.613523 0.996162
16.711538 0.996482
16.809553 0.994514
16.907568 0.991167
17.005583 0.995567
17.103598 0.992845
17.201614 1.004478
17.299629 0.991503
17.397644 0.995704
17.495659 0.993995
17.593674 1.006537
17.691689 0.992253
17.789703 0.989747
17.887718 1.001707
17.985733 0.995605
18.083748 0.994216
18.181763 0.991190
18.279778 0.992956
18.377792 0.993854
18.475807 1.004869
18.573822 0.996652
18.671837 0.993930
18.769852 0.992310
18.867867 0.995633
18.965881 0.991797
19.063896 1.000588
19.161911 0.997502
19.259926 0.996350
19.357941 1.001541
19.455956 0.995200
19.553970 0.994905
