# RDF for density=0.5gcm3, timestep 99
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.213329
1.417130 15.867346
1.552095 10.570827
1.687059 2.039101
1.822024 0.255854
1.956989 0.049288
2.091954 0.142885
2.226918 1.998499
2.361883 5.093165
2.496848 7.120239
2.631813 5.446327
2.766778 3.525315
2.901742 2.486131
3.036707 1.723680
3.171671 1.060456
3.306636 0.753334
3.441601 0.907628
3.576566 1.693773
3.711531 2.606838
3.846495 2.841094
3.981460 2.164878
4.116425 1.775939
4.251390 1.833430
4.386354 1.845021
4.521319 1.644739
4.656284 1.560572
4.791248 1.820915
4.926213 2.116903
5.061178 2.215600
5.196143 1.960828
5.331108 1.565070
5.466072 1.231603
5.601037 1.201175
5.736002 1.232481
5.870967 1.280903
6.005931 1.393458
6.140896 1.467461
6.275861 1.632148
6.410826 1.724679
6.545790 1.733616
6.680755 1.546610
6.815720 1.378763
6.950685 1.261244
7.085649 1.280654
7.220614 1.332597
7.355579 1.425056
7.490543 1.413928
7.625508 1.377105
7.760473 1.304542
7.895438 1.236088
8.030403 1.191044
8.165367 1.176425
8.300332 1.178746
8.435297 1.256595
8.570261 1.324988
8.705227 1.392616
8.840191 1.360837
8.975156 1.363450
9.110121 1.260916
9.245085 1.197030
9.380051 1.132917
9.515015 1.161757
9.649980 1.186777
9.784945 1.190501
9.919909 1.205460
10.054874 1.201799
10.189838 1.198136
10.324803 1.175660
10.459768 1.140658
10.594732 1.138173
10.729698 1.154619
10.864662 1.165107
10.999627 1.198150
11.134592 1.180982
11.269556 1.179812
11.404522 1.166120
11.539486 1.132975
11.674451 1.109795
11.809416 1.098616
11.944380 1.090968
12.079346 1.095443
12.214310 1.120334
12.349275 1.118667
12.484240 1.130795
12.619204 1.108221
12.754169 1.110283
12.889133 1.107689
13.024097 1.096118
13.159063 1.104491
13.294027 1.102810
13.428993 1.100582
13.563957 1.089772
13.698921 1.089275
13.833887 1.081199
13.968851 1.078792
14.103817 1.068925
14.238781 1.069197
14.373745 1.077255
14.508711 1.071825
14.643675 1.086117
14.778641 1.076962
14.913605 1.092485
15.048569 1.095426
15.183535 1.081649
15.318499 1.066267
15.453465 1.070629
15.588428 1.077704
15.723392 1.067246
15.858358 1.073140
15.993322 1.066922
16.128288 1.065822
16.263252 1.069017
16.398216 1.062709
16.533182 1.082838
16.668146 1.058240
16.803112 1.067957
16.938076 1.081218
17.073040 1.062902
17.208006 1.065517
17.342970 1.071030
17.477936 1.069687
17.612900 1.058012
17.747864 1.062793
17.882830 1.066449
18.017794 1.064850
18.152760 1.071341
18.287724 1.059728
18.422688 1.054415
18.557653 1.061532
18.692617 1.063820
18.827583 1.056962
18.962547 1.049832
19.097511 1.059465
19.232477 1.063370
19.367441 1.054333
19.502407 1.046478
19.637371 1.050891
19.772335 1.054884
19.907301 1.042506
20.042265 1.048021
20.177231 1.041211
20.312195 1.051715
20.447159 1.046874
20.582125 1.045598
20.717089 1.050249
20.852055 1.040081
20.987019 1.049079
21.121983 1.051522
21.256948 1.053494
21.391912 1.035830
21.526878 1.045192
21.661842 1.050358
21.796806 1.054866
21.931772 1.031872
22.066736 1.035045
22.201702 1.034948
22.336666 1.043404
22.471630 1.042194
22.606596 1.042364
22.741560 1.034596
22.876526 1.039319
23.011490 1.039731
23.146454 1.028516
23.281420 1.026895
23.416384 1.026489
23.551350 1.022069
23.686314 1.022791
23.821278 1.026967
23.956244 1.020239
24.091208 1.026621
24.226173 1.011966
24.361137 1.017566
24.496101 1.011639
24.631067 1.013620
24.766031 1.011590
24.900997 1.016954
25.035961 1.007255
25.170925 1.005039
25.305891 1.020599
25.440855 1.005960
25.575821 1.006032
25.710785 1.002770
25.845749 0.998304
25.980713 1.005672
26.115679 0.996810
26.250645 1.004666
26.385609 1.002117
26.520573 0.999112
26.655537 0.998646
26.790503 0.996113
26.925468 0.993075
