# RDF for density=1.9gcm3, timestep 133
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.300675
1.337790 2.286900
1.424100 4.759367
1.510409 3.903363
1.596718 1.607411
1.683027 0.435414
1.769336 0.110128
1.855645 0.036665
1.941954 0.014164
2.028263 0.005902
2.114572 0.057559
2.200881 0.432091
2.287190 0.942227
2.373499 1.570614
2.459808 2.028972
2.546118 1.847318
2.632427 1.483595
2.718736 1.144523
2.805045 0.883229
2.891354 0.745310
2.977663 0.625507
3.063972 0.517306
3.150281 0.415949
3.236590 0.388035
3.322899 0.388813
3.409208 0.442916
3.495517 0.596599
3.581826 0.862701
3.668135 1.052865
3.754445 1.238954
3.840754 1.242504
3.927063 1.179670
4.013371 1.067370
4.099681 1.039951
4.185989 1.098951
4.272299 1.163289
4.358608 1.139408
4.444917 1.115256
4.531226 1.049524
4.617535 1.043221
4.703844 1.069173
4.790154 1.134067
4.876462 1.202116
4.962771 1.277793
5.049081 1.285734
5.135389 1.237171
5.221699 1.133201
5.308008 1.062860
5.394317 0.990237
5.480626 0.919358
5.566935 0.910349
5.653244 0.909358
5.739553 0.929680
5.825862 0.920517
5.912171 0.913292
5.998480 0.925399
6.084789 0.946548
6.171099 0.967576
6.257407 1.010283
6.343717 1.036563
6.430026 1.037462
6.516335 1.031326
6.602644 1.011334
6.688952 0.962175
6.775262 0.931994
6.861571 0.883943
6.947880 0.891395
7.034189 0.892821
7.120498 0.929452
7.206807 0.934670
7.293117 0.974044
7.379425 0.994246
7.465734 1.001539
7.552043 1.011730
7.638352 0.995161
7.724662 0.988591
7.810970 0.989314
7.897280 0.992877
7.983589 0.998357
8.069898 0.989564
8.156207 0.983623
8.242516 0.991666
8.328825 1.001804
8.415134 1.022725
8.501443 1.051583
8.587752 1.079744
8.674061 1.083095
8.760370 1.080959
8.846680 1.080203
8.932989 1.087252
9.019298 1.072862
9.105606 1.039689
9.191916 1.026161
9.278225 1.008964
9.364534 0.998054
9.450843 1.000041
9.537152 0.989071
9.623461 0.994257
9.709770 0.996536
9.796080 0.976381
9.882388 1.008076
9.968698 0.993973
10.055006 0.981651
10.141315 0.992907
10.227625 0.970012
10.313933 0.967348
10.400243 0.962137
10.486551 0.950925
10.572861 0.968430
10.659170 0.971188
10.745480 0.968196
10.831788 0.983987
10.918097 0.983211
11.004406 0.982678
11.090715 0.995833
11.177025 0.995141
11.263333 0.997393
11.349642 0.994510
11.435951 0.995492
11.522261 0.995757
11.608570 0.993978
11.694879 0.986929
11.781188 0.989481
11.867496 0.986905
11.953806 0.984613
12.040115 0.992164
12.126424 1.004334
12.212733 1.013997
12.299042 1.009808
12.385351 1.022562
12.471661 1.021114
12.557969 1.027778
12.644279 1.029985
12.730587 1.033118
12.816896 1.026213
12.903206 1.027530
12.989515 1.031109
13.075824 1.022907
13.162132 1.015622
13.248442 1.011459
13.334751 1.017497
13.421061 1.009375
13.507369 1.001270
13.593678 0.999202
13.679987 1.008523
13.766296 0.994529
13.852606 1.005830
13.938914 0.999822
14.025224 0.995104
14.111532 0.981887
14.197842 0.977650
14.284151 0.980105
14.370460 0.976002
14.456769 0.979254
14.543077 0.975807
14.629387 0.984353
14.715696 0.987924
14.802006 0.982120
14.888314 0.982249
14.974623 0.986667
15.060932 1.001766
15.147242 0.995164
15.233551 0.997575
15.319860 0.995153
15.406168 0.999472
15.492477 0.988778
15.578787 0.984018
15.665096 0.999650
15.751405 0.993585
15.837714 1.006203
15.924023 1.005697
16.010332 1.002142
16.096642 0.999274
16.182949 1.003822
16.269260 1.011570
16.355568 1.008931
16.441877 1.018973
16.528187 1.009959
16.614494 1.012246
16.700806 1.012590
16.787113 1.005147
16.873423 1.013802
16.959732 1.007833
17.046040 1.005570
17.132351 1.015817
17.218658 1.015847
