# RDF for density=0.7gcm3, timestep 596
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.050275
1.266220 1.640575
1.386813 10.418086
1.507405 10.067879
1.627998 3.205953
1.748590 0.524372
1.869183 0.067488
1.989775 0.023823
2.110367 0.116484
2.230960 1.330414
2.351552 3.682867
2.472145 5.462421
2.592737 4.667299
2.713329 3.052137
2.833922 2.257616
2.954515 1.806935
3.075107 1.031534
3.195699 0.596742
3.316292 0.450345
3.436884 0.498366
3.557477 1.010818
3.678069 1.823606
3.798661 2.174520
3.919254 1.836406
4.039846 1.423194
4.160439 1.432374
4.281031 1.607622
4.401624 1.485201
4.522216 1.160244
4.642808 0.994835
4.763401 1.238657
4.883993 1.549643
5.004585 1.809980
5.125178 1.799082
5.245770 1.480760
5.366363 1.143037
5.486955 0.912852
5.607548 0.885110
5.728140 0.905168
5.848732 0.928081
5.969325 0.979128
6.089917 1.120335
6.210510 1.279058
6.331102 1.403323
6.451694 1.567591
6.572287 1.509728
6.692880 1.376826
6.813472 1.115939
6.934064 0.978963
7.054657 0.967957
7.175249 1.065627
7.295841 1.140048
7.416434 1.240500
7.537026 1.239161
7.657619 1.193193
7.778212 1.103461
7.898804 1.046289
8.019396 0.980292
8.139988 0.960279
8.260581 0.941167
8.381173 1.005745
8.501766 1.092798
8.622358 1.206869
8.742950 1.285514
8.863543 1.282585
8.984136 1.216717
9.104728 1.120168
9.225321 1.046499
9.345913 0.990942
9.466505 0.958908
9.587097 0.978352
9.707690 1.024582
9.828282 1.060741
9.948875 1.089218
10.069468 1.104052
10.190060 1.065171
10.310652 1.047584
10.431245 0.997582
10.551837 1.001520
10.672430 1.026554
10.793022 1.050321
10.913614 1.074927
11.034206 1.095340
11.154799 1.099605
11.275392 1.107384
11.395984 1.092354
11.516577 1.045194
11.637169 0.984635
11.757761 0.982968
11.878353 0.952403
11.998946 0.965280
12.119538 0.976485
12.240131 1.007138
12.360723 1.025449
12.481316 1.037948
12.601908 1.036288
12.722501 1.031085
12.843093 1.025771
12.963686 1.016647
13.084278 1.012442
13.204870 1.015244
13.325462 1.003639
13.446055 1.008638
13.566648 1.022820
13.687241 1.019272
13.807833 1.013876
13.928425 0.988178
14.049017 0.979941
14.169609 0.954437
14.290202 0.964975
14.410794 0.968790
14.531387 0.981768
14.651979 0.990994
14.772572 1.016193
14.893164 1.014002
15.013757 1.037362
15.134349 1.007510
15.254942 1.020923
15.375534 1.001591
15.496126 0.992839
15.616718 0.990090
15.737311 0.974145
15.857903 0.983774
15.978496 0.986426
16.099087 0.995692
16.219681 0.993435
16.340275 0.986302
16.460865 0.976291
16.581459 0.980399
16.702049 0.982252
16.822643 0.981728
16.943235 0.985037
17.063828 0.994257
17.184422 1.004467
17.305012 1.012069
17.425606 1.001434
17.546196 1.004943
17.666790 1.000744
17.787384 0.988009
17.907974 0.982133
18.028568 0.967877
18.149158 0.975109
18.269753 0.989895
18.390345 0.976378
18.510937 0.986462
18.631531 0.987453
18.752121 0.989799
18.872715 0.988950
18.993305 0.988850
19.113899 0.996640
19.234491 0.982073
19.355083 0.985273
19.475677 0.997613
19.596268 0.992060
19.716862 0.998207
19.837452 1.001622
19.958046 0.990246
20.078640 0.974732
20.199230 0.976378
20.319824 0.982849
20.440414 0.983487
20.561008 0.980286
20.681601 0.979123
20.802193 0.977546
20.922787 0.981634
21.043377 0.986548
21.163971 1.000651
21.284561 0.999926
21.405155 0.985503
21.525749 0.997896
21.646339 0.995382
21.766933 0.983342
21.887524 0.987759
22.008118 0.994651
22.128708 0.988214
22.249302 0.978641
22.369896 0.987948
22.490486 0.982341
22.611080 0.987935
22.731670 0.979769
22.852264 0.986422
22.972857 0.979982
23.093449 0.982882
23.214043 0.987458
23.334633 0.993760
23.455227 0.988701
23.575817 0.988632
23.696411 0.993549
23.817005 0.997164
23.937595 0.981926
24.058189 0.994249
