# RDF for density=1.1gcm3, timestep 687
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.075038
1.399359 7.466002
1.503016 6.852273
1.606672 2.429066
1.710328 0.417748
1.813985 0.078521
1.917641 0.015192
2.021297 0.010256
2.124953 0.106717
2.228610 0.853514
2.332266 2.114629
2.435922 3.483915
2.539578 3.410021
2.643235 2.567061
2.746891 1.671674
2.850547 1.365804
2.954203 1.122796
3.057860 0.672255
3.161516 0.388520
3.265172 0.273839
3.368829 0.252940
3.472485 0.388088
3.576141 0.765696
3.679797 1.266834
3.783453 1.548718
3.887110 1.356279
3.990766 1.017024
4.094422 0.929522
4.198079 1.088296
4.301735 1.126690
4.405391 1.021391
4.509048 0.824500
4.612703 0.724833
4.716360 0.803226
4.820016 1.014677
4.923673 1.255917
5.027328 1.410828
5.130985 1.290727
5.234641 1.115979
5.338298 0.916197
5.441954 0.779501
5.545610 0.744047
5.649266 0.766676
5.752923 0.818021
5.856579 0.821902
5.960235 0.853337
6.063891 0.959091
6.167547 1.048502
6.271204 1.180899
6.374860 1.269137
6.478517 1.327204
6.582172 1.304760
6.685829 1.195393
6.789485 1.039161
6.893142 0.926558
6.996798 0.926560
7.100454 0.961220
7.204110 1.054078
7.307767 1.118037
7.411423 1.151706
7.515079 1.153680
7.618735 1.123698
7.722391 1.065742
7.826048 1.049100
7.929704 1.012913
8.033360 0.971026
8.137016 0.947562
8.240673 0.926435
8.344330 0.959144
8.447985 1.036563
8.551641 1.108430
8.655298 1.182836
8.758954 1.193692
8.862610 1.178575
8.966267 1.144866
9.069923 1.061711
9.173579 1.030874
9.277235 0.999860
9.380892 0.936682
9.484549 0.962608
9.588204 0.953903
9.691860 0.977638
9.795517 1.000582
9.899174 1.045108
10.002829 1.053159
10.106485 1.056280
10.210142 1.016991
10.313798 0.984299
10.417454 0.975697
10.521111 0.973718
10.624767 0.987741
10.728423 1.009094
10.832079 1.013513
10.935736 1.033111
11.039392 1.036045
11.143048 1.049507
11.246704 1.049090
11.350361 1.044675
11.454018 1.023729
11.557673 0.995672
11.661329 0.970389
11.764986 0.943226
11.868642 0.949728
11.972298 0.960895
12.075954 0.966731
12.179611 0.990521
12.283267 1.009470
12.386923 1.011861
12.490580 1.016350
12.594236 1.023348
12.697892 1.020603
12.801548 1.026699
12.905205 1.017394
13.008862 1.008101
13.112517 1.006482
13.216173 1.003799
13.319830 1.011349
13.423486 1.009774
13.527142 1.009062
13.630798 1.024988
13.734455 1.029025
13.838111 1.010281
13.941767 0.995253
14.045424 0.978257
14.149080 0.970994
14.252736 0.975776
14.356392 0.964268
14.460049 0.977945
14.563705 0.977272
14.667361 0.990157
14.771017 1.007016
14.874674 1.004544
14.978331 1.023174
15.081985 1.019569
15.185642 1.010078
15.289299 0.993809
15.392955 0.990338
15.496611 0.986942
15.600267 0.972741
15.703924 0.982552
15.807580 0.985442
15.911236 0.982141
16.014893 0.986835
16.118549 0.991659
16.222206 0.988361
16.325861 0.988209
16.429518 0.997560
16.533175 0.982155
16.636829 0.976417
16.740486 0.984093
16.844143 0.984793
16.947800 0.985623
17.051455 0.992526
17.155111 1.004937
17.258768 1.015179
17.362423 1.007985
17.466080 1.008455
17.569736 0.992727
17.673393 0.998894
17.777050 0.998982
17.880705 0.985570
17.984362 0.981848
18.088018 0.989939
18.191673 0.979815
18.295330 0.986574
18.398987 0.988074
18.502644 1.000221
18.606298 0.987216
18.709955 1.001849
18.813612 0.995007
18.917267 0.992980
19.020924 0.997177
19.124580 1.001158
19.228237 0.998784
19.331894 0.994306
19.435549 1.004009
19.539206 0.994631
19.642862 0.999439
19.746517 1.000681
19.850174 1.006507
19.953831 0.997881
20.057487 0.997684
20.161142 0.998214
20.264799 0.989690
20.368456 0.986168
20.472111 0.985413
20.575768 0.989033
20.679424 0.989177
