# RDF for density=0.8gcm3, timestep 866
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.223574
1.326188 4.733721
1.441509 11.032763
1.556830 6.262452
1.672151 1.367224
1.787471 0.234990
1.902792 0.038139
2.018113 0.014834
2.133433 0.227550
2.248754 1.293747
2.364075 3.385252
2.479396 4.893189
2.594716 4.233359
2.710037 2.754869
2.825358 1.961501
2.940679 1.611062
3.055999 1.025020
3.171320 0.580201
3.286641 0.301267
3.401961 0.321466
3.517282 0.576350
3.632603 1.259267
3.747924 1.844820
3.863244 1.861268
3.978565 1.454996
4.093885 1.124894
4.209207 1.288716
4.324527 1.385226
4.439848 1.195094
4.555169 0.893222
4.670489 0.840160
4.785810 1.037986
4.901131 1.419167
5.016452 1.631849
5.131772 1.562941
5.247093 1.300598
5.362413 0.963968
5.477735 0.755215
5.593055 0.730739
5.708376 0.789471
5.823697 0.783204
5.939017 0.812559
6.054338 0.889764
6.169659 1.072943
6.284980 1.239148
6.400300 1.321129
6.515621 1.390073
6.630941 1.316820
6.746263 1.104505
6.861584 0.920092
6.976904 0.840448
7.092225 0.890571
7.207545 0.963671
7.322866 1.062186
7.438187 1.087861
7.553508 1.090454
7.668828 1.054238
7.784149 0.998871
7.899469 0.944879
8.014791 0.925277
8.130112 0.870739
8.245432 0.845670
8.360752 0.913144
8.476073 0.982801
8.591394 1.090384
8.706715 1.177850
8.822036 1.176991
8.937357 1.127568
9.052677 1.077542
9.167997 1.007975
9.283319 0.950435
9.398640 0.907900
9.513960 0.890038
9.629280 0.929914
9.744601 0.966591
9.859922 0.999516
9.975243 1.013931
10.090564 1.032612
10.205885 1.020174
10.321205 0.993625
10.436525 0.973840
10.551847 0.968260
10.667168 0.974139
10.782488 1.009703
10.897808 1.030092
11.013129 1.050349
11.128450 1.062216
11.243771 1.061772
11.359092 1.053114
11.474413 1.038174
11.589733 1.001042
11.705053 0.961530
11.820374 0.956829
11.935696 0.954604
12.051016 0.956635
12.166336 0.978941
12.281658 1.009289
12.396978 1.026499
12.512299 1.027787
12.627620 1.039916
12.742941 1.033553
12.858261 1.023492
12.973581 1.014492
13.088902 1.011848
13.204224 1.009098
13.319544 1.024068
13.434864 1.008374
13.550186 1.004351
13.665506 1.026867
13.780827 1.024883
13.896148 1.022389
14.011469 1.003073
14.126789 0.993996
14.242109 0.972547
14.357430 0.978399
14.472752 0.976049
14.588072 1.014516
14.703392 1.018624
14.818714 1.023234
14.934034 1.024956
15.049355 1.028358
15.164676 1.031370
15.279997 1.014965
15.395317 1.000299
15.510637 0.993044
15.625958 0.998249
15.741280 0.982691
15.856600 0.996095
15.971920 0.999319
16.087242 0.993525
16.202562 1.001711
16.317883 0.984284
16.433205 0.998358
16.548523 0.990071
16.663845 0.987563
16.779167 0.986036
16.894485 0.990865
17.009808 0.994749
17.125128 1.009727
17.240448 1.000898
17.355770 1.002076
17.471090 1.002194
17.586411 0.999531
17.701733 0.996099
17.817051 0.988467
17.932373 0.975445
18.047695 0.982935
18.163013 0.980754
18.278336 0.993858
18.393656 0.986499
18.508976 0.981651
18.624298 0.992030
18.739618 0.989313
18.854939 0.998628
18.970261 1.000141
19.085579 0.992573
19.200901 0.983277
19.316223 0.991391
19.431541 0.994362
19.546864 1.000987
19.662184 1.002104
19.777504 0.993955
19.892826 0.994454
20.008146 1.000428
20.123466 0.991069
20.238789 0.993648
20.354107 0.984315
20.469429 0.991481
20.584751 0.992545
20.700069 1.001624
20.815392 1.001366
20.930712 1.002564
21.046032 1.009880
21.161354 0.997228
21.276674 1.009402
21.391994 0.994303
21.507317 1.000291
21.622635 1.002509
21.737957 1.001122
21.853279 1.001192
21.968597 1.007946
22.083920 1.004448
22.199240 1.001647
22.314560 1.001667
22.429882 1.004895
22.545202 1.001048
22.660522 0.995664
22.775845 1.000446
22.891163 0.999128
23.006485 1.003239
