# RDF for density=1.7gcm3, timestep 559
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.412589
1.388613 4.356730
1.478201 5.323391
1.567789 2.452415
1.657377 0.727064
1.746965 0.154183
1.836553 0.029452
1.926141 0.007047
2.015729 0.003861
2.105317 0.033031
2.194905 0.349480
2.284492 0.969837
2.374081 1.757092
2.463669 2.382856
2.553257 2.157630
2.642845 1.551183
2.732432 1.193410
2.822021 0.971112
2.911608 0.795080
3.001196 0.585772
3.090784 0.419842
3.180372 0.305535
3.269960 0.227405
3.359548 0.239994
3.449136 0.309007
3.538724 0.496505
3.628312 0.854411
3.717900 1.084222
3.807488 1.200811
3.897076 1.111463
3.986664 0.978170
4.076252 0.915512
4.165840 1.014561
4.255427 1.104269
4.345016 1.100470
4.434604 1.060714
4.524191 0.987696
4.613779 0.933012
4.703367 1.024270
4.792955 1.119734
4.882544 1.239376
4.972131 1.356505
5.061719 1.370356
5.151307 1.327830
5.240895 1.202295
5.330483 1.084552
5.420071 0.988655
5.509659 0.954867
5.599247 0.928732
5.688835 0.945918
5.778423 0.963801
5.868011 0.952371
5.957599 0.953699
6.047187 0.996017
6.136775 1.024904
6.226362 1.053636
6.315950 1.109945
6.405539 1.143996
6.495126 1.159258
6.584714 1.129740
6.674302 1.054300
6.763890 0.975805
6.853478 0.903592
6.943066 0.852977
7.032654 0.874210
7.122242 0.875237
7.211830 0.910942
7.301418 0.933156
7.391006 0.988794
7.480594 0.986551
7.570182 0.973202
7.659770 0.963665
7.749358 0.939250
7.838945 0.927016
7.928534 0.946194
8.018122 0.924596
8.107710 0.900949
8.197297 0.890223
8.286885 0.903902
8.376473 0.943995
8.466061 0.960981
8.555649 1.027034
8.645237 1.070652
8.734825 1.089995
8.824413 1.101011
8.914001 1.102766
9.003589 1.073501
9.093177 1.046727
9.182765 1.037006
9.272352 1.017899
9.361940 0.993307
9.451529 0.997106
9.541117 0.988292
9.630705 0.995305
9.720293 1.015298
9.809880 1.017153
9.899468 1.048132
9.989057 1.051009
10.078644 1.065625
10.168232 1.038877
10.257820 1.025582
10.347408 1.005894
10.436996 0.985687
10.526584 0.977747
10.616172 0.985305
10.705760 0.997995
10.795348 0.996125
10.884935 1.002140
10.974524 1.008024
11.064112 1.001634
11.153700 1.020709
11.243288 1.009026
11.332875 1.012101
11.422463 1.010271
11.512052 0.993467
11.601640 0.976512
11.691227 0.963642
11.780815 0.949674
11.870403 0.942073
11.959991 0.945356
12.049580 0.942243
12.139167 0.970340
12.228755 0.977715
12.318343 0.977362
12.407931 0.984838
12.497519 1.002457
12.587107 0.998919
12.676695 1.003947
12.766283 0.993023
12.855871 1.004586
12.945458 1.003734
13.035047 1.004880
13.124635 0.998644
13.214222 0.994803
13.303810 1.002004
13.393398 1.007639
13.482986 1.005568
13.572575 1.005977
13.662163 1.014196
13.751750 1.036193
13.841338 1.029665
13.930926 1.022202
14.020514 1.003041
14.110102 1.010774
14.199690 1.008562
14.289278 0.992931
14.378866 0.989246
14.468454 0.998830
14.558042 0.997470
14.647630 1.009678
14.737218 1.007750
14.826805 1.015694
14.916393 1.020591
15.005981 1.028716
15.095570 1.027814
15.185158 1.018747
15.274745 1.013151
15.364333 0.996120
15.453921 0.992184
15.543509 0.993441
15.633097 0.990613
15.722685 0.983684
15.812273 0.990534
15.901861 0.992685
15.991449 0.992242
16.081038 0.997931
16.170624 0.989788
16.260212 0.997065
16.349800 0.999307
16.439388 0.994113
16.528976 0.981613
16.618565 0.983203
16.708153 0.986481
16.797741 0.984673
16.887329 0.988332
16.976917 0.985466
17.066504 0.999477
17.156092 0.998234
17.245680 1.007692
17.335268 0.999856
17.424856 1.002018
17.514444 1.008710
17.604033 1.002377
17.693621 1.003085
17.783207 1.004972
17.872795 0.999682
