# RDF for density=0.8gcm3, timestep 928
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.276526
1.326188 4.689572
1.441509 10.837602
1.556830 6.397741
1.672151 1.373396
1.787471 0.259300
1.902792 0.035755
2.018113 0.006357
2.133433 0.201002
2.248754 1.384207
2.364075 3.281780
2.479396 4.856684
2.594716 4.301309
2.710037 2.771323
2.825358 2.042600
2.940679 1.605073
3.055999 1.042582
3.171320 0.539862
3.286641 0.326839
3.401961 0.317737
3.517282 0.623100
3.632603 1.267771
3.747924 1.866328
3.863244 1.855484
3.978565 1.457177
4.093885 1.181551
4.209207 1.355466
4.324527 1.379226
4.439848 1.178891
4.555169 0.911111
4.670489 0.840160
4.785810 1.045147
4.901131 1.406589
5.016452 1.653461
5.131772 1.572775
5.247093 1.335716
5.362413 0.957664
5.477735 0.781108
5.593055 0.747296
5.708376 0.756090
5.823697 0.803822
5.939017 0.807175
6.054338 0.916612
6.169659 1.078613
6.284980 1.259691
6.400300 1.375079
6.515621 1.460024
6.630941 1.324674
6.746263 1.124991
6.861584 0.955663
6.976904 0.867936
7.092225 0.905674
7.207545 0.973309
7.322866 1.065244
7.438187 1.151211
7.553508 1.158996
7.668828 1.085944
7.784149 1.033064
7.899469 0.962310
8.014791 0.900011
8.130112 0.881187
8.245432 0.863192
8.360752 0.917960
8.476073 1.023175
8.591394 1.120675
8.706715 1.180811
8.822036 1.212264
8.937357 1.166368
9.052677 1.084705
9.167997 1.009413
9.283319 0.955845
9.398640 0.916598
9.513960 0.923133
9.629280 0.916694
9.744601 0.951863
9.859922 1.000492
9.975243 1.049068
10.090564 1.055843
10.205885 0.987520
10.321205 0.955212
10.436525 0.952678
10.551847 0.965546
10.667168 0.981195
10.782488 1.002872
10.897808 1.023841
11.013129 1.021024
11.128450 1.051342
11.243771 1.079117
11.359092 1.070309
11.474413 1.048107
11.589733 0.982500
11.705053 0.961152
11.820374 0.936872
11.935696 0.938849
12.051016 0.947897
12.166336 0.974042
12.281658 1.002364
12.396978 1.013411
12.512299 1.022604
12.627620 1.026489
12.742941 1.021432
12.858261 1.025189
12.973581 1.013287
13.088902 1.004390
13.204224 0.993699
13.319544 0.995601
13.434864 1.001869
13.550186 1.011122
13.665506 1.029779
13.780827 1.006654
13.896148 1.009514
14.011469 0.992871
14.126789 0.980456
14.242109 0.972845
14.357430 0.976263
14.472752 0.974401
14.588072 0.990115
14.703392 1.011816
14.818714 1.031293
14.934034 1.034324
15.049355 1.032399
15.164676 1.026040
15.279997 1.019883
15.395317 1.013558
15.510637 0.994587
15.625958 0.992627
15.741280 0.996836
15.856600 0.987511
15.971920 0.991705
16.087242 0.991657
16.202562 1.000757
16.317883 0.996280
16.433205 0.997175
16.548523 0.996250
16.663845 0.982744
16.779167 0.985729
16.894485 0.980098
17.009808 0.987170
17.125128 1.010287
17.240448 1.014404
17.355770 1.006160
17.471090 1.004301
17.586411 1.002573
17.701733 0.992366
17.817051 0.992614
17.932373 0.984546
18.047695 0.975249
18.163013 0.977927
18.278336 0.976984
18.393656 0.987469
18.508976 0.989261
18.624298 0.999472
18.739618 0.997585
18.854939 0.996504
18.970261 0.978898
19.085579 0.991992
19.200901 0.990840
19.316223 0.993104
19.431541 0.995368
19.546864 0.998864
19.662184 0.994980
19.777504 1.009779
19.892826 1.002449
20.008146 0.987565
20.123466 0.996441
20.238789 0.999012
20.354107 0.995536
20.469429 0.992141
20.584751 0.993462
20.700069 0.990120
20.815392 0.994084
20.930712 1.005569
21.046032 1.002853
21.161354 1.001614
21.276674 1.002746
21.391994 1.003566
21.507317 1.002008
21.622635 1.007799
21.737957 0.993769
21.853279 0.997766
21.968597 1.000093
22.083920 1.004935
22.199240 0.994876
22.314560 0.990372
22.429882 0.994582
22.545202 0.997923
22.660522 0.995244
22.775845 0.994239
22.891163 0.997727
23.006485 0.998102
