# RDF for density=0.6gcm3, timestep 418
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.394769
1.333261 6.893174
1.460238 14.488037
1.587215 6.030324
1.714193 0.917448
1.841170 0.104809
1.968147 0.016187
2.095124 0.080948
2.222101 1.454087
2.349079 4.358082
2.476056 6.174645
2.603033 5.344872
2.730010 3.391011
2.856987 2.402283
2.983965 1.797219
3.110942 0.968786
3.237919 0.532394
3.364896 0.438509
3.491874 0.727818
3.618851 1.614691
3.745828 2.477791
3.872805 2.451799
3.999783 1.696192
4.126760 1.450408
4.253737 1.752759
4.380714 1.650443
4.507691 1.322137
4.634668 1.087657
4.761646 1.312585
4.888623 1.762294
5.015600 2.011623
5.142577 1.912321
5.269555 1.458758
5.396532 1.056378
5.523509 0.905241
5.650486 0.903972
5.777463 0.946731
5.904441 1.004498
6.031418 1.080755
6.158395 1.250267
6.285373 1.508525
6.412350 1.576499
6.539327 1.671829
6.666304 1.494667
6.793282 1.196931
6.920259 1.033798
7.047235 1.029922
7.174213 1.150386
7.301190 1.263285
7.428167 1.329217
7.555144 1.324103
7.682122 1.255189
7.809099 1.120072
7.936076 1.119047
8.063053 1.020722
8.190031 1.011298
8.317008 1.038072
8.443985 1.154442
8.570963 1.267491
8.697939 1.361607
8.824917 1.376524
8.951895 1.321585
9.078871 1.205487
9.205849 1.107084
9.332826 1.058314
9.459803 1.030333
9.586781 1.061346
9.713757 1.067017
9.840734 1.125577
9.967712 1.177267
10.094688 1.146196
10.221666 1.114136
10.348644 1.092046
10.475620 1.027678
10.602598 1.091832
10.729575 1.113625
10.856552 1.153903
10.983530 1.162213
11.110506 1.174501
11.237484 1.167634
11.364462 1.147932
11.491438 1.105441
11.618416 1.054390
11.745393 1.037727
11.872370 1.011876
11.999348 1.041651
12.126325 1.056628
12.253302 1.095354
12.380280 1.101712
12.507256 1.083600
12.634233 1.089362
12.761211 1.082566
12.888187 1.076441
13.015165 1.087202
13.142142 1.076939
13.269119 1.069912
13.396097 1.052929
13.523073 1.064461
13.650051 1.082945
13.777029 1.059894
13.904005 1.038837
14.030983 1.025534
14.157960 1.022914
14.284937 1.027564
14.411915 1.020858
14.538892 1.036186
14.665869 1.042532
14.792847 1.056815
14.919823 1.064354
15.046801 1.067703
15.173779 1.040424
15.300755 1.041242
15.427732 1.042053
15.554709 1.027497
15.681686 1.028702
15.808664 1.033285
15.935640 1.024046
16.062618 1.024451
16.189594 1.018804
16.316574 1.018249
16.443550 1.013655
16.570526 1.018453
16.697506 1.010489
16.824482 1.024518
16.951458 1.020779
17.078436 1.029940
17.205414 1.033248
17.332390 1.023206
17.459368 1.024001
17.586346 1.014289
17.713322 1.013590
17.840300 1.014666
17.967278 1.011567
18.094254 1.004747
18.221230 0.999813
18.348209 1.007448
18.475185 1.002195
18.602161 1.016428
18.729141 1.005030
18.856117 1.010338
18.983093 1.001384
19.110073 0.999255
19.237049 1.019341
19.364025 1.016205
19.491003 1.012270
19.617981 1.001066
19.744957 1.005918
19.871935 1.008872
19.998913 1.005688
20.125889 0.999519
20.252867 0.993741
20.379845 1.004867
20.506821 0.996899
20.633799 0.989834
20.760777 1.000322
20.887753 0.998108
21.014729 0.994018
21.141708 1.003845
21.268684 0.997728
21.395660 0.998734
21.522640 0.993129
21.649616 0.994437
21.776592 1.002671
21.903570 0.988332
22.030548 0.988975
22.157524 0.995121
22.284502 0.985020
22.411480 0.988595
22.538456 0.991131
22.665434 0.986762
22.792412 0.981175
22.919388 0.987237
23.046366 0.991327
23.173344 0.981621
23.300320 0.989604
23.427296 0.991424
23.554276 0.982274
23.681252 0.986805
23.808228 0.985574
23.935207 0.993209
24.062183 0.986505
24.189159 0.979542
24.316139 0.978085
24.443115 0.979337
24.570091 0.973769
24.697069 0.973710
24.824047 0.976302
24.951023 0.988013
25.078001 0.979202
25.204979 0.978891
25.331955 0.978139
