# RDF for density=0.7gcm3, timestep 461
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.599414
1.386813 10.070000
1.507405 10.698676
1.627998 2.981785
1.748590 0.475019
1.869183 0.105281
1.989775 0.019058
2.110367 0.112248
2.230960 1.404326
2.351552 3.648751
2.472145 5.363638
2.592737 4.796401
2.713329 3.073920
2.833922 2.210631
2.954515 1.683735
3.075107 1.056474
3.195699 0.617065
3.316292 0.393730
3.436884 0.490380
3.557477 1.015290
3.678069 1.813843
3.798661 2.194788
3.919254 1.834563
4.039846 1.465393
4.160439 1.424743
4.281031 1.601445
4.401624 1.452575
4.522216 1.098887
4.642808 1.026785
4.763401 1.204146
4.883993 1.561509
5.004585 1.811864
5.125178 1.749516
5.245770 1.431048
5.366363 1.096516
5.486955 0.880261
5.607548 0.870108
5.728140 0.864338
5.848732 0.898845
5.969325 0.947355
6.089917 1.050887
6.210510 1.231849
6.331102 1.407795
6.451694 1.510472
6.572287 1.467791
6.692880 1.305004
6.813472 1.077528
6.934064 0.929122
7.054657 0.932507
7.175249 1.014499
7.295841 1.118070
7.416434 1.187840
7.537026 1.181446
7.657619 1.147258
7.778212 1.055742
7.898804 1.026026
8.019396 0.955205
8.139988 0.924824
8.260581 0.920981
8.381173 0.985464
8.501766 1.065256
8.622358 1.204077
8.742950 1.243548
8.863543 1.251481
8.984136 1.191352
9.104728 1.097860
9.225321 1.018008
9.345913 0.971607
9.466505 0.977649
9.587097 0.961826
9.707690 1.015271
9.828282 1.060546
9.948875 1.090647
10.069468 1.103214
10.190060 1.070441
10.310652 1.024864
10.431245 1.009548
10.551837 0.999148
10.672430 1.031027
10.793022 1.074052
10.913614 1.082294
11.034206 1.098517
11.154799 1.113557
11.275392 1.094026
11.395984 1.079713
11.516577 1.046118
11.637169 1.007416
11.757761 0.980921
11.878353 0.980822
11.998946 0.989199
12.119538 1.002885
12.240131 1.025211
12.360723 1.052620
12.481316 1.057267
12.601908 1.037238
12.722501 1.050378
12.843093 1.038069
12.963686 1.037531
13.084278 1.039391
13.204870 1.024389
13.325462 1.021438
13.446055 1.028260
13.566648 1.041171
13.687241 1.035841
13.807833 1.034908
13.928425 1.025966
14.049017 0.995046
14.169609 0.981598
14.290202 0.982208
14.410794 0.987053
14.531387 1.005717
14.651979 1.012573
14.772572 1.014615
14.893164 1.037546
15.013757 1.033636
15.134349 1.029548
15.254942 1.019565
15.375534 1.007757
15.496126 1.003447
15.616718 0.986725
15.737311 0.991288
15.857903 1.003527
15.978496 0.988662
16.099087 0.997730
16.219681 0.994619
16.340275 0.998988
16.460865 0.986354
16.581459 0.980571
16.702049 0.966119
16.822643 0.977694
16.943235 0.991216
17.063828 0.992216
17.184422 1.006863
17.305012 1.009895
17.425606 1.001046
17.546196 0.997113
17.666790 0.989378
17.787384 0.990216
17.907974 0.974337
18.028568 0.971970
18.149158 0.976541
18.269753 0.978136
18.390345 0.982920
18.510937 0.975270
18.631531 0.974991
18.752121 0.987907
18.872715 0.981215
18.993305 0.980743
19.113899 0.971202
19.234491 0.984393
19.355083 0.988623
19.475677 0.985425
19.596268 0.992724
19.716862 0.993668
19.837452 0.997234
19.958046 0.987830
20.078640 0.983438
20.199230 0.977950
20.319824 0.971401
20.440414 0.973122
20.561008 0.973323
20.681601 0.992270
20.802193 0.983062
20.922787 0.983724
21.043377 0.989637
21.163971 0.993247
21.284561 0.980568
21.405155 0.991588
21.525749 0.989537
21.646339 0.993791
21.766933 0.986787
21.887524 0.993274
22.008118 0.988847
22.128708 0.990333
22.249302 0.991620
22.369896 0.986025
22.490486 0.983441
22.611080 0.985785
22.731670 0.984398
22.852264 0.984019
22.972857 0.984317
23.093449 0.986924
23.214043 0.994592
23.334633 0.988709
23.455227 0.991393
23.575817 0.993198
23.696411 0.992256
23.817005 0.985738
23.937595 0.990982
24.058189 0.995618
