# RDF for density=0.9gcm3, timestep 479
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.457666
1.385770 8.068048
1.496632 8.727108
1.607493 3.081717
1.718355 0.581026
1.829216 0.081087
1.940078 0.033923
2.050940 0.011383
2.161801 0.331290
2.272663 1.693509
2.383524 3.464239
2.494386 4.165015
2.605247 3.553564
2.716109 2.409342
2.826971 1.792666
2.937832 1.310377
3.048694 0.948899
3.159555 0.539685
3.270417 0.335066
3.381279 0.339288
3.492140 0.571383
3.603002 1.091361
3.713863 1.594880
3.824725 1.750940
3.935587 1.471266
4.046448 1.164105
4.157310 1.124554
4.268171 1.281159
4.379033 1.272888
4.489895 0.998975
4.600757 0.868458
4.711618 0.949960
4.822480 1.188913
4.933341 1.421747
5.044203 1.536244
5.155065 1.435444
5.265926 1.179899
5.376788 0.921355
5.487649 0.799690
5.598511 0.828687
5.709373 0.839430
5.820234 0.869960
5.931096 0.898782
6.041957 0.979810
6.152819 1.117080
6.263680 1.225594
6.374542 1.343439
6.485404 1.359573
6.596265 1.321047
6.707127 1.175006
6.817988 1.023942
6.928850 0.915791
7.039711 0.944995
7.150573 1.007092
7.261435 1.080126
7.372296 1.113825
7.483158 1.157048
7.594019 1.100532
7.704881 1.054033
7.815742 0.974167
7.926604 0.971116
8.037466 0.967994
8.148327 0.919586
8.259190 0.916833
8.370050 0.970354
8.480913 1.059905
8.591774 1.131410
8.702635 1.174432
8.813498 1.182371
8.924358 1.135538
9.035221 1.064433
9.146082 0.992989
9.256943 0.962911
9.367805 0.932617
9.478666 0.942199
9.589529 0.934604
9.700390 0.975036
9.811252 0.999819
9.922113 1.025188
10.032974 1.031446
10.143837 1.005220
10.254698 0.990283
10.365560 0.954588
10.476421 0.958921
10.587282 0.971059
10.698145 0.971822
10.809006 0.986559
10.919868 1.017115
11.030729 1.022740
11.141590 1.026219
11.252453 1.025387
11.363314 1.026063
11.474175 0.972148
11.585037 0.958616
11.695898 0.953075
11.806761 0.939330
11.917622 0.929913
12.028484 0.947612
12.139345 0.964892
12.250206 0.985161
12.361069 1.002622
12.471930 0.993910
12.582792 1.000774
12.693653 0.997102
12.804514 0.992656
12.915377 0.992148
13.026237 0.998667
13.137100 0.991597
13.247961 0.983481
13.358823 0.986965
13.469685 1.003858
13.580545 1.011387
13.691408 1.011383
13.802269 0.999223
13.913131 0.986629
14.023993 0.985330
14.134853 0.967816
14.245716 0.977158
14.356577 0.983428
14.467439 0.995840
14.578300 0.995396
14.689161 0.996814
14.800024 1.008776
14.910885 1.023488
15.021747 1.007259
15.132608 1.015134
15.243469 1.010988
15.354332 1.003792
15.465193 0.993771
15.576056 0.990991
15.686916 0.986515
15.797777 1.002584
15.908640 1.000452
16.019501 1.003920
16.130363 0.990913
16.241224 1.010515
16.352085 0.997299
16.462948 0.993529
16.573811 0.997006
16.684669 0.986207
16.795532 0.993649
16.906395 1.001789
17.017256 0.996726
17.128117 1.010384
17.238979 1.009730
17.349840 1.017248
17.460701 1.003787
17.571564 0.998853
17.682426 0.995917
17.793285 0.996008
17.904148 0.986781
18.015011 0.986762
18.125872 0.988405
18.236732 0.980730
18.347595 0.983354
18.458456 0.999088
18.569317 0.995966
18.680180 0.988392
18.791042 0.995006
18.901901 0.989560
19.012764 0.983961
19.123627 0.983179
19.234488 0.982277
19.345348 0.987389
19.456211 0.989753
19.567074 0.993513
19.677933 0.991316
19.788795 0.990661
19.899658 0.994465
20.010519 0.987471
20.121380 0.992961
20.232243 0.979309
20.343103 0.982687
20.453964 0.979838
20.564827 0.983349
20.675690 0.980447
20.786549 0.983853
20.897411 0.992035
21.008274 0.997689
21.119135 0.990944
21.229996 0.992408
21.340858 0.994652
21.451719 0.992523
21.562580 0.997078
21.673443 0.993010
21.784306 0.996585
21.895164 0.996943
22.006027 0.992838
22.116890 1.005862
