# RDF for density=2.0gcm3, timestep 948
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.182940
1.314980 1.666166
1.399818 4.152524
1.484655 4.238780
1.569493 2.112741
1.654330 0.598446
1.739168 0.113264
1.824005 0.039497
1.908842 0.006440
1.993680 0.002362
2.078517 0.015209
2.163355 0.162459
2.248192 0.595222
2.333030 1.183054
2.417867 1.828069
2.502705 2.048692
2.587542 1.671913
2.672379 1.264479
2.757217 0.949553
2.842054 0.806551
2.926892 0.763214
3.011729 0.588872
3.096567 0.466492
3.181404 0.396499
3.266242 0.388489
3.351079 0.407105
3.435916 0.498574
3.520754 0.683098
3.605591 0.942338
3.690429 1.217615
3.775266 1.365385
3.860104 1.337845
3.944941 1.223316
4.029778 1.162523
4.114616 1.141976
4.199453 1.195047
4.284291 1.233856
4.369128 1.238779
4.453966 1.126262
4.538803 1.043768
4.623641 0.996814
4.708478 1.057763
4.793316 1.112994
4.878153 1.184684
4.962991 1.278115
5.047828 1.287277
5.132666 1.256658
5.217503 1.137154
5.302341 1.034443
5.387177 0.915105
5.472015 0.865629
5.556852 0.848977
5.641690 0.849886
5.726527 0.861823
5.811365 0.843793
5.896202 0.829675
5.981040 0.849739
6.065877 0.847312
6.150715 0.893706
6.235552 0.962749
6.320390 1.008284
6.405227 1.027285
6.490065 1.059890
6.574902 1.040424
6.659739 1.008584
6.744576 0.942406
6.829414 0.904945
6.914251 0.870898
6.999089 0.876069
7.083926 0.898804
7.168764 0.947709
7.253601 0.986695
7.338439 1.032258
7.423276 1.076009
7.508114 1.072645
7.592951 1.075109
7.677789 1.093998
7.762626 1.061341
7.847464 1.048041
7.932301 1.052601
8.017138 1.028982
8.101976 1.010827
8.186813 1.004918
8.271650 0.989813
8.356488 1.003978
8.441326 1.023017
8.526163 1.056881
8.611000 1.086602
8.695838 1.098475
8.780676 1.099074
8.865513 1.095410
8.950350 1.074206
9.035188 1.045054
9.120026 1.020498
9.204863 0.976245
9.289700 0.968058
9.374537 0.945765
9.459375 0.925090
9.544212 0.922436
9.629049 0.923453
9.713887 0.926855
9.798725 0.949684
9.883562 0.973966
9.968399 0.973510
10.053237 0.967306
10.138075 0.965830
10.222912 0.967376
10.307749 0.960561
10.392587 0.958515
10.477425 0.943707
10.562262 0.951594
10.647099 0.960472
10.731936 0.984830
10.816774 1.002086
10.901611 1.008528
10.986449 1.018653
11.071287 1.022314
11.156124 1.042325
11.240961 1.052682
11.325799 1.059447
11.410637 1.062820
11.495474 1.050214
11.580311 1.028816
11.665149 1.032064
11.749987 1.012268
11.834824 1.003756
11.919661 0.991788
12.004498 0.996037
12.089336 1.005571
12.174173 1.005360
12.259010 1.010723
12.343848 1.029178
12.428686 1.028560
12.513523 1.020341
12.598360 1.025295
12.683198 1.009447
12.768036 1.003491
12.852873 1.006381
12.937710 0.994059
13.022548 0.990183
13.107386 0.993217
13.192223 0.979624
13.277060 0.969006
13.361897 0.966908
13.446735 0.969183
13.531572 0.974118
13.616409 0.989446
13.701247 0.986791
13.786085 0.994114
13.870922 0.986394
13.955759 0.976035
14.040597 0.973030
14.125435 0.980882
14.210272 0.976633
14.295109 0.966783
14.379947 0.974870
14.464785 0.982915
14.549622 0.976573
14.634459 0.999976
14.719296 1.005740
14.804134 1.015513
14.888971 1.024654
14.973808 1.035923
15.058646 1.040614
15.143484 1.040279
15.228321 1.026393
15.313158 1.022021
15.397996 1.014485
15.482834 1.010166
15.567671 1.011320
15.652508 1.009331
15.737346 1.008942
15.822184 1.005476
15.907021 1.006008
15.991858 1.004657
16.076694 1.010617
16.161533 1.011090
16.246370 1.015969
16.331207 1.012643
16.416046 1.002747
16.500883 0.999257
16.585720 0.988399
16.670559 0.991120
16.755394 0.979816
16.840233 0.973691
16.925072 0.981056
