# RDF for density=1.2gcm3, timestep 743
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.736349
1.359163 4.808241
1.459841 7.405581
1.560520 4.053781
1.661199 0.986306
1.761878 0.214432
1.862556 0.043696
1.963235 0.010260
2.063914 0.018567
2.164593 0.246176
2.265271 1.032719
2.365950 2.327917
2.466629 3.336720
2.567307 3.025183
2.667986 2.177994
2.768665 1.490210
2.869344 1.262583
2.970022 1.015535
3.070701 0.687191
3.171380 0.393894
3.272058 0.316464
3.372737 0.285685
3.473416 0.416886
3.574095 0.738442
3.674774 1.188635
3.775452 1.482183
3.876131 1.464985
3.976810 1.196261
4.077488 1.057833
4.178167 1.097713
4.278846 1.222373
4.379525 1.237278
4.480204 1.078844
4.580882 0.947132
4.681561 0.890888
4.782239 1.056126
4.882918 1.268488
4.983597 1.453447
5.084276 1.502550
5.184955 1.401358
5.285633 1.193468
5.386312 1.017252
5.486991 0.905382
5.587669 0.887410
5.688348 0.907817
5.789027 0.956579
5.889706 0.951516
5.990384 0.954706
6.091063 1.025403
6.191742 1.123862
6.292420 1.249691
6.393099 1.295636
6.493778 1.319709
6.594457 1.317324
6.695135 1.209463
6.795814 1.060705
6.896493 0.947629
6.997171 0.930653
7.097850 0.940297
7.198529 1.010606
7.299208 1.066071
7.399886 1.106478
7.500566 1.137553
7.601244 1.105914
7.701922 1.061850
7.802601 1.019253
7.903280 0.992812
8.003959 0.978595
8.104637 0.925030
8.205317 0.933800
8.305995 0.920847
8.406673 0.980552
8.507353 1.040188
8.608031 1.095791
8.708710 1.146228
8.809389 1.183295
8.910067 1.149733
9.010746 1.098759
9.111425 1.039285
9.212103 1.000614
9.312782 0.967228
9.413462 0.946286
9.514139 0.973852
9.614819 0.973101
9.715497 0.979360
9.816175 1.008778
9.916855 1.040348
10.017533 1.060917
10.118212 1.051383
10.218891 1.041687
10.319570 1.000034
10.420248 0.978263
10.520927 0.982561
10.621605 0.993764
10.722284 1.008151
10.822964 1.029392
10.923641 1.044096
11.024321 1.037685
11.125000 1.048931
11.225677 1.051809
11.326357 1.048854
11.427036 1.031375
11.527714 1.016910
11.628393 0.999475
11.729072 0.969393
11.829750 0.958060
11.930429 0.971279
12.031108 0.970198
12.131786 0.981947
12.232466 1.002282
12.333144 1.013427
12.433823 1.019184
12.534502 1.018589
12.635180 1.008618
12.735859 1.015076
12.836538 1.007070
12.937216 0.999645
13.037895 1.001517
13.138575 1.001056
13.239252 0.999953
13.339931 0.991250
13.440610 0.986625
13.541288 0.992545
13.641968 1.016775
13.742646 1.009497
13.843325 1.008189
13.944004 0.983562
14.044683 0.984508
14.145361 0.974723
14.246040 0.973757
14.346718 0.973657
14.447397 0.972918
14.548077 0.973145
14.648754 0.983996
14.749434 0.976141
14.850113 1.006938
14.950790 1.014062
15.051470 1.011199
15.152149 0.997240
15.252827 1.005894
15.353506 0.990873
15.454185 0.985862
15.554863 0.983802
15.655542 0.982756
15.756221 0.984487
15.856899 0.980922
15.957579 0.986268
16.058258 0.990036
16.158936 0.990228
16.259613 0.993194
16.360294 1.000367
16.460972 0.982292
16.561649 0.975224
16.662331 0.984542
16.763008 0.975913
16.863686 0.970206
16.964367 0.982117
17.065044 0.992106
17.165722 0.994779
17.266403 1.000023
17.367081 0.994835
17.467758 1.001303
17.568438 0.994092
17.669117 0.990780
17.769794 0.996544
17.870474 0.982272
17.971153 0.979704
18.071831 0.982133
18.172510 0.979717
18.273190 0.984827
18.373867 0.983763
18.474546 0.988890
18.575226 0.990940
18.675903 0.992647
18.776583 0.998093
18.877262 0.988305
18.977940 0.983621
19.078619 0.983184
19.179298 0.984641
19.279976 0.986192
19.380653 0.986822
19.481335 0.994515
19.582012 0.990169
19.682690 0.998447
19.783371 1.005019
19.884048 0.995511
19.984726 0.990289
20.085407 0.984923
