# RDF for density=0.6gcm3, timestep 861
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 7.351544
1.460238 14.527233
1.587215 5.839544
1.714193 0.878332
1.841170 0.141800
1.968147 0.021583
2.095124 0.066663
2.222101 1.316509
2.349079 4.356187
2.476056 6.692893
2.603033 5.525349
2.730010 3.327902
2.856987 2.609730
2.983965 1.828914
3.110942 1.003346
3.237919 0.529403
3.364896 0.378502
3.491874 0.684954
3.618851 1.684132
3.745828 2.687875
3.872805 2.523583
3.999783 1.814455
4.126760 1.660327
4.253737 2.018504
4.380714 1.837820
4.507691 1.356606
4.634668 1.118316
4.761646 1.337943
4.888623 1.980996
5.015600 2.297929
5.142577 2.194940
5.269555 1.621010
5.396532 1.149704
5.523509 0.938819
5.650486 0.969126
5.777463 0.989636
5.904441 0.997002
6.031418 1.091100
6.158395 1.357764
6.285373 1.623629
6.412350 1.821579
6.539327 1.852726
6.666304 1.568765
6.793282 1.199423
6.920259 0.998218
7.047235 0.956462
7.174213 1.137590
7.301190 1.293485
7.428167 1.368055
7.555144 1.383807
7.682122 1.235704
7.809099 1.148528
7.936076 1.065269
8.063053 1.004642
8.190031 0.930412
8.317008 0.954198
8.443985 1.097702
8.570963 1.283286
8.697939 1.426274
8.824917 1.437733
8.951895 1.341935
9.078871 1.193692
9.205849 1.054536
9.332826 0.977662
9.459803 0.966784
9.586781 0.972626
9.713757 1.052060
9.840734 1.110572
9.967712 1.184527
10.094688 1.179588
10.221666 1.110534
10.348644 1.046216
10.475620 1.022914
10.602598 1.054449
10.729575 1.077848
10.856552 1.116829
10.983530 1.149475
11.110506 1.181784
11.237484 1.205713
11.364462 1.174238
11.491438 1.115653
11.618416 1.020393
11.745393 0.976537
11.872370 0.975943
11.999348 0.987415
12.126325 1.032528
12.253302 1.084005
12.380280 1.114603
12.507256 1.102378
12.634233 1.097417
12.761211 1.087701
12.888187 1.072413
13.015165 1.061345
13.142142 1.057147
13.269119 1.043075
13.396097 1.056832
13.523073 1.085097
13.650051 1.094166
13.777029 1.085615
13.904005 1.052139
14.030983 1.008170
14.157960 0.991884
14.284937 0.988373
14.411915 1.004752
14.538892 1.019915
14.665869 1.041803
14.792847 1.067993
14.919823 1.087084
15.046801 1.077029
15.173779 1.073978
15.300755 1.038049
15.427732 1.022135
15.554709 1.011770
15.681686 1.008892
15.808664 1.009421
15.935640 1.021268
16.062618 1.047384
16.189594 1.018963
16.316574 1.030010
16.443550 1.007333
16.570526 1.010838
16.697506 0.992342
16.824482 0.998112
16.951458 1.004590
17.078436 1.036607
17.205414 1.035155
17.332390 1.046416
17.459368 1.037067
17.586346 1.021725
17.713322 1.006860
17.840300 0.994072
17.967278 1.001690
18.094254 0.984918
18.221230 0.992445
18.348209 1.002449
18.475185 1.012746
18.602161 1.012455
18.729141 1.013255
18.856117 1.014660
18.983093 1.001964
19.110073 0.996077
19.237049 1.008917
19.364025 0.993149
19.491003 1.016838
19.617981 1.008020
19.744957 1.012367
19.871935 0.999037
19.998913 1.006367
20.125889 0.995854
20.252867 0.997080
20.379845 0.992433
20.506821 0.973320
20.633799 0.991025
20.760777 0.991008
20.887753 0.994227
21.014729 1.001096
21.141708 1.001647
21.268684 1.008127
21.395660 0.997032
21.522640 1.003645
21.649616 1.000314
21.776592 0.988993
21.903570 0.987733
22.030548 0.990085
22.157524 0.993034
22.284502 0.995051
22.411480 0.994131
22.538456 0.990822
22.665434 0.991228
22.792412 0.986377
22.919388 0.979456
23.046366 0.993502
23.173344 0.982935
23.300320 0.990798
23.427296 0.990671
23.554276 1.000654
23.681252 0.997449
23.808228 0.994888
23.935207 0.980126
24.062183 0.981170
24.189159 0.977729
24.316139 0.980242
24.443115 0.985924
24.570091 0.991493
24.697069 0.980386
24.824047 0.988117
24.951023 0.987451
25.078001 0.985709
25.204979 0.985662
25.331955 0.974628
