# RDF for density=1.6gcm3, timestep 698
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.260778
1.325691 2.297785
1.417118 5.577566
1.508545 4.515593
1.599972 1.868995
1.691399 0.441420
1.782826 0.102754
1.874253 0.026343
1.965680 0.004226
2.057107 0.003859
2.148534 0.129719
2.239961 0.674857
2.331388 1.403185
2.422815 2.270296
2.514242 2.458701
2.605669 1.962869
2.697096 1.365062
2.788523 1.057889
2.879950 0.900553
2.971377 0.747334
3.062804 0.502585
3.154231 0.333244
3.245658 0.240315
3.337085 0.190662
3.428512 0.251030
3.519938 0.409967
3.611366 0.697964
3.702793 1.037576
3.794219 1.171219
3.885646 1.100164
3.977074 0.918335
4.068501 0.847598
4.159927 0.900731
4.251354 0.986211
4.342781 1.050486
4.434208 1.005128
4.525635 0.892362
4.617063 0.881629
4.708489 0.950869
4.799916 1.036221
4.891343 1.194229
4.982770 1.338289
5.074197 1.353096
5.165624 1.313989
5.257051 1.181609
5.348478 1.108816
5.439905 0.994596
5.531332 0.965368
5.622759 0.959718
5.714186 0.987605
5.805613 0.955944
5.897040 0.972405
5.988467 1.020365
6.079894 1.019073
6.171321 1.086170
6.262748 1.137836
6.354175 1.184479
6.445602 1.184014
6.537029 1.220053
6.628456 1.176345
6.719883 1.081489
6.811310 0.982248
6.902737 0.907722
6.994164 0.881253
7.085590 0.905177
7.177018 0.922537
7.268445 0.963266
7.359872 0.996669
7.451299 1.009334
7.542726 0.991713
7.634152 0.978100
7.725579 0.957817
7.817007 0.909621
7.908433 0.904815
7.999861 0.899475
8.091288 0.886502
8.182714 0.860216
8.274141 0.884255
8.365568 0.898955
8.456995 0.917303
8.548422 0.975496
8.639849 1.013665
8.731277 1.049761
8.822703 1.061761
8.914130 1.075722
9.005557 1.040366
9.096984 1.022520
9.188411 1.000401
9.279839 0.975466
9.371265 0.991872
9.462692 0.962400
9.554119 0.969719
9.645546 0.982203
9.736973 1.022477
9.828400 1.036010
9.919827 1.050582
10.011253 1.076342
10.102681 1.066775
10.194108 1.058964
10.285535 1.040739
10.376962 1.027962
10.468389 1.009789
10.559815 1.015964
10.651243 1.011591
10.742670 1.026726
10.834097 1.025616
10.925524 1.034745
11.016951 1.045990
11.108377 1.041380
11.199804 1.035815
11.291231 1.042429
11.382658 1.036807
11.474086 1.009156
11.565513 0.998129
11.656940 0.985959
11.748366 0.971031
11.839793 0.961854
11.931220 0.947369
12.022648 0.953415
12.114075 0.943503
12.205502 0.960010
12.296928 0.979203
12.388355 0.982291
12.479782 0.991447
12.571209 0.980138
12.662636 0.977620
12.754063 0.975223
12.845490 0.972060
12.936917 0.980863
13.028344 0.988668
13.119771 0.973558
13.211198 0.978490
13.302625 0.970534
13.394053 0.971960
13.485479 0.970628
13.576906 0.998162
13.668333 1.010844
13.759760 1.012783
13.851187 1.008309
13.942614 1.012721
14.034040 1.002609
14.125467 0.998424
14.216895 1.006819
14.308322 1.001145
14.399749 1.002324
14.491176 1.007840
14.582603 1.013417
14.674029 1.015420
14.765457 1.025399
14.856884 1.027601
14.948311 1.036417
15.039738 1.034301
15.131165 1.035282
15.222591 1.029525
15.314018 1.024141
15.405445 1.020200
15.496872 1.017287
15.588300 1.006613
15.679727 0.993158
15.771153 1.002623
15.862580 1.002159
15.954007 0.998788
16.045435 1.005871
16.136862 0.993218
16.228289 1.000188
16.319715 0.995142
16.411142 0.989412
16.502569 0.994804
16.593996 0.985164
16.685423 0.974486
16.776850 0.973151
16.868277 0.976590
16.959703 0.973628
17.051130 0.979279
17.142557 0.984344
17.233986 0.994270
17.325413 0.994125
17.416840 0.994664
17.508266 0.992568
17.599693 0.995444
17.691120 0.987860
17.782547 0.989508
17.873974 0.984528
17.965401 0.987368
18.056828 1.000159
18.148254 0.994190
18.239681 0.986689
