# RDF for density=1.2gcm3, timestep 261
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.644825
1.359163 4.619193
1.459841 7.393213
1.560520 4.018602
1.661199 1.124818
1.761878 0.256893
1.862556 0.058895
1.963235 0.023940
2.063914 0.027851
2.164593 0.258836
2.265271 1.149606
2.365950 2.246670
2.466629 3.252218
2.567307 3.014183
2.667986 2.048351
2.768665 1.581360
2.869344 1.264984
2.970022 0.976677
3.070701 0.667617
3.171380 0.419454
3.272058 0.346017
3.372737 0.306546
3.473416 0.459503
3.574095 0.757536
3.674774 1.187171
3.775452 1.458135
3.876131 1.353543
3.976810 1.160415
4.077488 0.980121
4.178167 1.069015
4.278846 1.171606
4.379525 1.142420
4.480204 1.068006
4.580882 0.942734
4.681561 0.957359
4.782239 1.077745
4.882918 1.289224
4.983597 1.400363
5.084276 1.427066
5.184955 1.336133
5.285633 1.182378
5.386312 0.988850
5.486991 0.924869
5.587669 0.928793
5.688348 0.925134
5.789027 0.960316
5.889706 0.979642
5.990384 1.004306
6.091063 1.056320
6.191742 1.165474
6.292420 1.199410
6.393099 1.261926
6.493778 1.291883
6.594457 1.237587
6.695135 1.157843
6.795814 1.046573
6.896493 0.975904
6.997171 0.939135
7.097850 0.976281
7.198529 1.022056
7.299208 1.072258
7.399886 1.108043
7.500566 1.090331
7.601244 1.075337
7.701922 1.038624
7.802601 1.014922
7.903280 0.991651
8.003959 0.977154
8.104637 0.938277
8.205317 0.943200
8.305995 0.941486
8.406673 0.987828
8.507353 1.043922
8.608031 1.088941
8.708710 1.111199
8.809389 1.135216
8.910067 1.089282
9.010746 1.065552
9.111425 1.033250
9.212103 0.988107
9.312782 0.977945
9.413462 0.963471
9.514139 0.986889
9.614819 0.974384
9.715497 0.985646
9.816175 1.006452
9.916855 1.009714
10.017533 1.041998
10.118212 1.037990
10.218891 1.015615
10.319570 0.985487
10.420248 0.991438
10.520927 0.986849
10.621605 1.004165
10.722284 1.008151
10.822964 1.018193
10.923641 1.024981
11.024321 1.031122
11.125000 1.023630
11.225677 1.024920
11.326357 1.036623
11.427036 1.023702
11.527714 0.995827
11.628393 0.990455
11.729072 0.980271
11.829750 0.960321
11.930429 0.968315
12.031108 0.964596
12.131786 0.975049
12.232466 0.983602
12.333144 0.992949
12.433823 0.990081
12.534502 1.006546
12.635180 1.012582
12.735859 0.989715
12.836538 0.998469
12.937216 0.984677
13.037895 0.996010
13.138575 0.983909
13.239252 0.986902
13.339931 0.988879
13.440610 0.982246
13.541288 0.977158
13.641968 0.993396
13.742646 0.997280
13.843325 1.004818
13.944004 0.996462
14.044683 0.970806
14.145361 0.963965
14.246040 0.982625
14.346718 0.978044
14.447397 0.977308
14.548077 0.980465
14.648754 0.985901
14.749434 0.986717
14.850113 0.993575
14.950790 0.992209
15.051470 0.998061
15.152149 0.998891
15.252827 0.993455
15.353506 0.986483
15.454185 0.992210
15.554863 0.976445
15.655542 0.983375
15.756221 0.977556
15.856899 0.976701
15.957579 0.988236
16.058258 0.979043
16.158936 0.982603
16.259613 0.982522
16.360294 0.974999
16.460972 0.979470
16.561649 0.980872
16.662331 0.980291
16.763008 0.984242
16.863686 0.974124
16.964367 0.979288
17.065044 0.984353
17.165722 0.982027
17.266403 0.987331
17.367081 0.988650
17.467758 0.983640
17.568438 0.978937
17.669117 0.995531
17.769794 0.990532
17.870474 0.978422
17.971153 0.977081
18.071831 0.993104
18.172510 0.976054
18.273190 0.987669
18.373867 0.982611
18.474546 0.985433
18.575226 0.984903
18.675903 0.991437
18.776583 0.987996
18.877262 0.991015
18.977940 0.984948
19.078619 0.981246
19.179298 0.993431
19.279976 0.985811
19.380653 0.989419
19.481335 0.994593
19.582012 0.997588
19.682690 0.989207
19.783371 0.989843
19.884048 0.997453
19.984726 0.988927
20.085407 0.988387
