# RDF for density=0.9gcm3, timestep 458
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.442942
1.385770 7.810468
1.496632 8.677238
1.607493 3.279342
1.718355 0.594538
1.829216 0.090626
1.940078 0.012721
2.050940 0.020870
2.161801 0.379105
2.272663 1.600798
2.383524 3.172040
2.494386 4.298419
2.605247 3.651163
2.716109 2.409342
2.826971 1.686804
2.937832 1.462961
3.048694 0.935160
3.159555 0.550879
3.270417 0.332827
3.381279 0.309967
3.492140 0.539312
3.603002 1.029261
3.713863 1.487243
3.824725 1.756396
3.935587 1.483634
4.046448 1.196766
4.157310 1.123169
4.268171 1.296933
4.379033 1.288706
4.489895 1.061139
4.600757 0.891083
4.711618 0.931622
4.822480 1.148070
4.933341 1.442737
5.044203 1.532793
5.155065 1.488309
5.265926 1.255603
5.376788 1.005842
5.487649 0.863305
5.598511 0.830215
5.709373 0.866611
5.820234 0.891403
5.931096 0.908993
6.041957 0.965597
6.152819 1.069007
6.263680 1.216236
6.374542 1.344617
6.485404 1.363937
6.596265 1.328935
6.707127 1.171280
6.817988 1.042487
6.928850 0.945719
7.039711 0.941773
7.150573 0.960882
7.261435 1.048184
7.372296 1.087830
7.483158 1.148923
7.594019 1.114788
7.704881 1.071109
7.815742 1.018988
7.926604 0.955744
8.037466 0.928207
8.148327 0.928843
8.259190 0.916950
8.370050 0.937141
8.480913 1.019009
8.591774 1.092806
8.702635 1.135014
8.813498 1.176308
8.924358 1.141151
9.035221 1.078415
9.146082 1.019231
9.256943 0.966544
9.367805 0.935437
9.478666 0.928694
9.589529 0.948752
9.700390 0.973085
9.811252 0.994678
9.922113 1.009945
10.032974 1.036204
10.143837 1.028028
10.254698 0.984438
10.365560 0.979401
10.476421 0.945757
10.587282 0.986085
10.698145 1.003486
10.809006 1.007670
10.919868 1.011091
11.030729 1.038091
11.141590 1.039208
11.252453 1.031250
11.363314 1.027361
11.474175 0.996581
11.585037 0.985320
11.695898 0.956401
11.806761 0.941506
11.917622 0.948685
12.028484 0.964108
12.139345 0.963809
12.250206 0.970959
12.361069 0.983815
12.471930 0.993705
12.582792 1.001278
12.693653 1.002998
12.804514 0.999277
12.915377 1.001097
13.026237 0.998902
13.137100 0.986047
13.247961 0.981252
13.358823 0.985310
13.469685 0.989868
13.580545 0.991305
13.691408 0.993754
13.802269 0.988916
13.913131 0.990546
14.023993 0.980013
14.134853 0.978763
14.245716 0.977984
14.356577 0.965497
14.467439 0.983408
14.578300 0.975490
14.689161 0.995778
14.800024 0.989225
14.910885 1.011299
15.021747 1.003579
15.132608 1.019178
15.243469 1.012431
15.354332 0.998442
15.465193 0.986562
15.576056 0.987405
15.686916 0.988007
15.797777 0.985265
15.908640 0.976750
16.019501 0.985506
16.130363 0.992233
16.241224 0.992389
16.352085 0.984313
16.462948 0.982985
16.573811 0.983522
16.684669 0.981304
16.795532 0.978538
16.906395 0.972004
17.017256 0.983289
17.128117 0.995555
17.238979 0.990230
17.349840 1.002928
17.460701 0.999061
17.571564 0.999138
17.682426 0.992355
17.793285 0.976972
17.904148 0.981041
18.015011 0.975079
18.125872 0.977994
18.236732 0.975282
18.347595 0.976027
18.458456 0.985008
18.569317 0.985271
18.680180 0.990588
18.791042 0.989264
18.901901 0.985929
19.012764 0.981256
19.123627 0.987479
19.234488 0.990238
19.345348 0.988285
19.456211 0.993401
19.567074 0.993419
19.677933 0.997263
19.788795 0.996022
19.899658 0.992650
20.010519 0.996840
20.121380 0.985409
20.232243 0.988718
20.343103 0.990682
20.453964 0.980601
20.564827 0.983349
20.675690 0.992211
20.786549 0.989007
20.897411 0.997537
21.008274 0.993782
21.119135 1.001601
21.229996 1.001564
21.340858 1.006439
21.451719 1.001309
21.562580 0.992237
21.673443 1.000394
21.784306 0.995021
21.895164 0.990965
22.006027 0.996134
22.116890 0.995818
