# RDF for density=1.0gcm3, timestep 67
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.378092
1.338750 4.010991
1.445850 8.538798
1.552950 5.461980
1.660050 1.468120
1.767150 0.353132
1.874250 0.108181
1.981350 0.036065
2.088450 0.078590
2.195550 0.746671
2.302650 1.895977
2.409750 3.191650
2.516850 3.475244
2.623950 3.049090
2.731050 1.992348
2.838150 1.589484
2.945250 1.238877
3.052350 0.968692
3.159450 0.678663
3.266550 0.551079
3.373650 0.536948
3.480750 0.669275
3.587850 1.061247
3.694950 1.489741
3.802050 1.569406
3.909150 1.473864
4.016250 1.216115
4.123350 1.066527
4.230450 1.140645
4.337550 1.188406
4.444650 1.127300
4.551750 1.060848
4.658850 1.062770
4.765950 1.136621
4.873050 1.290592
4.980150 1.350475
5.087250 1.329348
5.194350 1.244985
5.301450 1.106357
5.408550 0.972016
5.515650 0.939536
5.622750 0.921531
5.729850 0.920322
5.836950 0.961457
5.944050 0.996947
6.051150 1.030157
6.158250 1.062051
6.265350 1.116429
6.372450 1.145293
6.479550 1.181593
6.586650 1.139873
6.693750 1.153264
6.800850 1.043419
6.907950 1.037089
7.015050 1.003243
7.122150 1.035007
7.229250 1.062043
7.336350 1.046770
7.443450 1.070540
7.550550 1.061695
7.657650 1.034749
7.764750 1.014929
7.871850 1.004342
7.978951 0.989737
8.086050 0.985125
8.193150 1.004498
8.300250 0.999306
8.407351 1.005318
8.514450 1.053193
8.621550 1.070497
8.728650 1.082841
8.835751 1.071540
8.942850 1.079030
9.049950 1.053816
9.157050 1.034205
9.264151 1.014939
9.371250 1.002833
9.478350 0.991818
9.585450 1.016515
9.692551 1.011539
9.799650 1.008030
9.906750 1.008215
10.013850 1.011974
10.120951 1.007465
10.228050 0.986063
10.335150 0.997748
10.442250 0.984095
10.549351 0.993474
10.656450 1.000065
10.763550 1.021940
10.870650 1.006011
10.977751 1.020610
11.084850 1.020643
11.191950 1.022976
11.299050 0.994281
11.406151 0.997633
11.513250 0.987544
11.620350 0.988515
11.727450 0.975318
11.834551 0.986848
11.941650 0.987735
12.048750 0.998226
12.155850 0.981026
12.262951 0.984133
12.370050 0.993325
12.477150 0.998935
12.584250 0.992748
12.691351 0.993959
12.798450 0.990510
12.905550 0.989966
13.012650 0.986297
13.119751 1.003414
13.226851 1.004838
13.333950 0.998942
13.441051 0.990271
13.548151 0.995982
13.655251 0.993702
13.762350 0.992702
13.869450 0.996440
13.976550 0.986202
14.083651 0.981096
14.190750 0.990588
14.297850 1.006791
14.404950 0.989944
14.512051 0.983555
14.619150 1.002824
14.726250 0.989670
14.833350 0.995529
14.940451 1.002919
15.047550 0.993082
15.154650 1.009718
15.261750 0.998362
15.368851 0.996635
15.475950 1.011120
15.583050 0.990311
15.690150 0.988443
15.797251 0.993786
15.904350 1.003073
16.011450 0.998064
16.118549 0.987626
16.225651 0.993190
16.332750 0.995392
16.439850 0.991231
16.546951 0.990387
16.654049 0.992364
16.761150 0.997377
16.868252 0.994481
16.975349 0.993905
17.082451 1.000527
17.189550 0.999021
17.296650 0.999510
17.403751 0.992769
17.510849 1.000764
17.617950 0.996410
17.725052 0.996199
17.832150 0.995931
17.939251 0.994420
18.046350 0.993781
18.153450 0.999855
18.260551 0.987378
18.367649 0.997329
18.474751 0.995326
18.581852 0.997693
18.688950 0.987588
18.796051 0.992925
18.903151 0.995752
19.010250 0.989341
19.117352 0.992951
19.224449 0.997090
19.331551 0.989884
19.438652 0.988140
19.545750 0.993064
19.652851 0.986051
19.759951 0.986734
19.867050 0.988779
19.974152 0.989922
20.081249 0.989346
20.188351 0.982223
20.295452 0.990608
20.402550 0.990581
20.509651 0.987298
20.616749 0.986422
20.723850 0.994780
20.830952 0.984841
20.938049 0.979363
21.045151 0.986487
21.152250 0.991728
21.259350 0.986607
21.366451 0.994327
