# RDF for density=2.0gcm3, timestep 527
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.151933
1.314980 1.465358
1.399818 4.260289
1.484655 4.185555
1.569493 2.059399
1.654330 0.742485
1.739168 0.142744
1.824005 0.031034
1.908842 0.005152
1.993680 0.007085
2.078517 0.011950
2.163355 0.158447
2.248192 0.626794
2.333030 1.189952
2.417867 1.734137
2.502705 2.002233
2.587542 1.655790
2.672379 1.257250
2.757217 0.969309
2.842054 0.821078
2.926892 0.700207
3.011729 0.611640
3.096567 0.479708
3.181404 0.422004
3.266242 0.433805
3.351079 0.455171
3.435916 0.522826
3.520754 0.711876
3.605591 0.964362
3.690429 1.208999
3.775266 1.333111
3.860104 1.325245
3.944941 1.238698
4.029778 1.121480
4.114616 1.126450
4.199453 1.170560
4.284291 1.236925
4.369128 1.191569
4.453966 1.117981
4.538803 1.068376
4.623641 1.039848
4.708478 1.037226
4.793316 1.074382
4.878153 1.187840
4.962991 1.244195
5.047828 1.274198
5.132666 1.227259
5.217503 1.117842
5.302341 1.040119
5.387177 0.947129
5.472015 0.888359
5.556852 0.859769
5.641690 0.865518
5.726527 0.862396
5.811365 0.853939
5.896202 0.857354
5.981040 0.861024
6.065877 0.876908
6.150715 0.928075
6.235552 0.954057
6.320390 1.003584
6.405227 1.004632
6.490065 1.051198
6.574902 1.037058
6.659739 0.999059
6.744576 0.960257
6.829414 0.922255
6.914251 0.911154
6.999089 0.907402
7.083926 0.929859
7.168764 0.958669
7.253601 0.981699
7.338439 1.003320
7.423276 1.051732
7.508114 1.070646
7.592951 1.070794
7.677789 1.053468
7.762626 1.058303
7.847464 1.027156
7.932301 1.042530
8.017138 1.015472
8.101976 1.003533
8.186813 0.996584
8.271650 1.001544
8.356488 1.001423
8.441326 1.019658
8.526163 1.038414
8.611000 1.050583
8.695838 1.079046
8.780676 1.074113
8.865513 1.091170
8.950350 1.078014
9.035188 1.058624
9.120026 1.014177
9.204863 1.000787
9.289700 0.964957
9.374537 0.956581
9.459375 0.933142
9.544212 0.956652
9.629049 0.944665
9.713887 0.946256
9.798725 0.964985
9.883562 0.974302
9.968399 0.970629
10.053237 0.973925
10.138075 0.988139
10.222912 0.983096
10.307749 0.964184
10.392587 0.973813
10.477425 0.949201
10.562262 0.963775
10.647099 0.958775
10.731936 0.989130
10.816774 0.989509
10.901611 1.005921
10.986449 1.008931
11.071287 1.014770
11.156124 1.014982
11.240961 1.045253
11.325799 1.040492
11.410637 1.032032
11.495474 1.027800
11.580311 1.021151
11.665149 1.025510
11.749987 1.001218
11.834824 0.996199
11.919661 1.004127
12.004498 1.004376
12.089336 0.999436
12.174173 1.004727
12.259010 1.009537
12.343848 1.005796
12.428686 1.019748
12.513523 1.022650
12.598360 1.008852
12.683198 1.011344
12.768036 1.018349
12.852873 1.003298
12.937710 1.004337
13.022548 0.996133
13.107386 0.996359
13.192223 0.988632
13.277060 0.992584
13.361897 0.996248
13.446735 0.988835
13.531572 0.984103
13.616409 1.003484
13.701247 0.978752
13.786085 0.990495
13.870922 0.987529
13.955759 0.995955
14.040597 0.995566
14.125435 0.985163
14.210272 0.983258
14.295109 0.971733
14.379947 0.976788
14.464785 0.984082
14.549622 0.988525
14.634459 0.983067
14.719296 0.999446
14.804134 0.998700
14.888971 1.010382
14.973808 1.013177
15.058646 1.009668
15.143484 1.008113
15.228321 1.018297
15.313158 1.007609
15.397996 1.010466
15.482834 1.019154
15.567671 1.004551
15.652508 1.011324
15.737346 1.004033
15.822184 1.006676
15.907021 1.006676
15.991858 1.001620
16.076694 0.996115
16.161533 1.008772
16.246370 1.006944
16.331207 1.016084
16.416046 1.003130
16.500883 1.003265
16.585720 1.000693
16.670559 1.000806
16.755394 1.002355
16.840233 0.993743
16.925072 0.989684
