# RDF for density=0.6gcm3, timestep 672
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 7.275149
1.460238 14.541932
1.587215 5.690237
1.714193 1.027684
1.841170 0.089396
1.968147 0.037770
2.095124 0.114280
2.222101 1.356724
2.349079 4.280428
2.476056 6.488321
2.603033 5.428169
2.730010 3.284428
2.856987 2.562350
2.983965 1.847696
3.110942 0.967706
3.237919 0.501487
3.364896 0.369270
3.491874 0.743248
3.618851 1.627462
3.745828 2.481516
3.872805 2.359804
3.999783 1.741929
4.126760 1.582375
4.253737 1.790888
4.380714 1.710905
4.507691 1.298473
4.634668 1.052618
4.761646 1.307514
4.888623 1.787226
5.015600 2.113430
5.142577 2.045132
5.269555 1.552119
5.396532 1.116322
5.523509 0.921002
5.650486 0.901353
5.777463 0.963956
5.904441 0.958621
6.031418 1.087652
6.158395 1.284721
6.285373 1.545835
6.412350 1.697768
6.539327 1.698720
6.666304 1.525953
6.793282 1.214373
6.920259 1.010224
7.047235 1.005295
7.174213 1.074018
7.301190 1.232301
7.428167 1.332153
7.555144 1.332619
7.682122 1.247926
7.809099 1.143214
7.936076 1.088008
8.063053 1.004482
8.190031 0.949894
8.317008 1.009359
8.443985 1.120427
8.570963 1.280440
8.697939 1.399053
8.824917 1.420149
8.951895 1.348328
9.078871 1.225906
9.205849 1.126574
9.332826 1.066355
9.459803 1.029165
9.586781 1.015280
9.713757 1.084522
9.840734 1.179227
9.967712 1.210410
10.094688 1.202003
10.221666 1.165613
10.348644 1.104394
10.475620 1.095313
10.602598 1.075093
10.729575 1.117348
10.856552 1.158959
10.983530 1.191589
11.110506 1.207021
11.237484 1.222849
11.364462 1.207101
11.491438 1.149140
11.618416 1.067401
11.745393 1.044661
11.872370 1.020887
11.999348 1.019869
12.126325 1.072837
12.253302 1.098835
12.380280 1.117399
12.507256 1.122226
12.634233 1.128918
12.761211 1.107537
12.888187 1.095825
13.015165 1.086770
13.142142 1.075607
13.269119 1.085409
13.396097 1.068948
13.523073 1.086755
13.650051 1.090912
13.777029 1.089030
13.904005 1.074418
14.030983 1.036154
14.157960 1.024270
14.284937 1.008609
14.411915 1.019046
14.538892 1.034257
14.665869 1.045983
14.792847 1.077237
14.919823 1.081284
15.046801 1.089450
15.173779 1.069301
15.300755 1.052874
15.427732 1.037288
15.554709 1.020281
15.681686 1.027426
15.808664 1.027094
15.935640 1.028904
16.062618 1.040091
16.189594 1.041019
16.316574 1.025592
16.443550 1.010755
16.570526 1.013884
16.697506 1.005465
16.824482 1.016467
16.951458 1.024890
17.078436 1.039116
17.205414 1.043948
17.332390 1.053272
17.459368 1.034530
17.586346 1.037713
17.713322 1.013357
17.840300 1.008392
17.967278 1.008798
18.094254 1.002624
18.221230 1.009148
18.348209 1.008923
18.475185 1.012746
18.602161 1.027651
18.729141 1.021987
18.856117 1.011499
18.983093 1.003922
19.110073 1.007413
19.237049 1.013267
19.364025 1.015062
19.491003 1.026579
19.617981 1.010804
19.744957 1.016671
19.871935 1.019051
19.998913 1.004642
20.125889 1.003571
20.252867 0.994480
20.379845 0.995126
20.506821 0.985700
20.633799 0.999520
20.760777 0.998115
20.887753 0.986751
21.014729 1.008363
21.141708 1.006254
21.268684 0.993453
21.395660 1.000732
21.522640 0.998071
21.649616 0.996410
21.776592 1.001007
21.903570 0.992592
22.030548 0.990946
22.157524 0.985603
22.284502 0.986715
22.411480 0.988657
22.538456 0.984998
22.665434 0.978367
22.792412 0.986095
22.919388 0.981177
23.046366 0.982647
23.173344 0.984658
23.300320 0.985628
23.427296 0.984643
23.554276 0.983178
23.681252 0.992602
23.808228 0.990111
23.935207 0.985162
24.062183 0.978019
24.189159 0.971198
24.316139 0.981851
24.443115 0.975855
24.570091 0.976964
24.697069 0.975639
24.824047 0.978855
24.951023 0.982346
25.078001 0.980698
25.204979 0.977747
25.331955 0.973650
