# RDF for density=2.0gcm3, timestep 904
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.136430
1.314980 1.682448
1.399818 4.169288
1.484655 4.172781
1.569493 2.110836
1.654330 0.639600
1.739168 0.133435
1.824005 0.032444
1.908842 0.014168
1.993680 0.003542
2.078517 0.016295
2.163355 0.152430
2.248192 0.634222
2.333030 1.223581
2.417867 1.835295
2.502705 1.964766
2.587542 1.674717
2.672379 1.276309
2.757217 0.967457
2.842054 0.797253
2.926892 0.756092
3.011729 0.601808
3.096567 0.474813
3.181404 0.396035
3.266242 0.382329
3.351079 0.421316
3.435916 0.486248
3.520754 0.674768
3.605591 0.963279
3.690429 1.190044
3.775266 1.323890
3.860104 1.327765
3.944941 1.245937
4.029778 1.117144
4.114616 1.145303
4.199453 1.171891
4.284291 1.231043
4.369128 1.226731
4.453966 1.146374
4.538803 1.042629
4.623641 0.994399
4.708478 1.040190
4.793316 1.104005
4.878153 1.207959
4.962991 1.283642
5.047828 1.293540
5.132666 1.248462
5.217503 1.166121
5.302341 1.033441
5.387177 0.927397
5.472015 0.866256
5.556852 0.831192
5.641690 0.825996
5.726527 0.867692
5.811365 0.863251
5.896202 0.848983
5.981040 0.835175
6.065877 0.884051
6.150715 0.915419
6.235552 0.950073
6.320390 1.000882
6.405227 1.042501
6.490065 1.045069
6.574902 1.027394
6.659739 1.012288
6.744576 0.961908
6.829414 0.888742
6.914251 0.872764
6.999089 0.864859
7.083926 0.899740
7.168764 0.937388
7.253601 0.984197
7.338439 1.031561
7.423276 1.063061
7.508114 1.072478
7.592951 1.058581
7.677789 1.064695
7.762626 1.049345
7.847464 1.044459
7.932301 1.029400
8.017138 1.028252
8.101976 1.011041
8.186813 1.008910
8.271650 1.015608
8.356488 1.011237
8.441326 1.026706
8.526163 1.044613
8.611000 1.088185
8.695838 1.112442
8.780676 1.103884
8.865513 1.104906
8.950350 1.076139
9.035188 1.043846
9.120026 1.015362
9.204863 0.992422
9.289700 0.966535
9.374537 0.952228
9.459375 0.940145
9.544212 0.939647
9.629049 0.929326
9.713887 0.937849
9.798725 0.941471
9.883562 0.966445
9.968399 0.973770
10.053237 0.990691
10.138075 0.966995
10.222912 0.967466
10.307749 0.956983
10.392587 0.956429
10.477425 0.937122
10.562262 0.946251
10.647099 0.963081
10.731936 0.970708
10.816774 0.985738
10.901611 1.017513
10.986449 1.004050
11.071287 1.024420
11.156124 1.029464
11.240961 1.037860
11.325799 1.043822
11.410637 1.055285
11.495474 1.036609
11.580311 1.031861
11.665149 1.011436
11.749987 1.011588
11.834824 1.016324
11.919661 0.994331
12.004498 0.998839
12.089336 1.015045
12.174173 1.013880
12.259010 1.023810
12.343848 1.019906
12.428686 1.026949
12.513523 1.021990
12.598360 1.018049
12.683198 1.012716
12.768036 1.013339
12.852873 1.006551
12.937710 1.000790
13.022548 0.992452
13.107386 0.990895
13.192223 0.981161
13.277060 0.975423
13.361897 0.980408
13.446735 0.981877
13.531572 0.985872
13.616409 0.986724
13.701247 0.996331
13.786085 0.991434
13.870922 0.987553
13.955759 0.977831
14.040597 0.974780
14.125435 0.974553
14.210272 0.974215
14.295109 0.973582
14.379947 0.977503
14.464785 0.973336
14.549622 0.979877
14.634459 0.987779
14.719296 0.996337
14.804134 1.001730
14.888971 1.017920
14.973808 1.024744
15.058646 1.026694
15.143484 1.026555
15.228321 1.019521
15.313158 1.029938
15.397996 1.020325
15.482834 1.015492
15.567671 1.017576
15.652508 1.006630
15.737346 1.007170
15.822184 0.999288
15.907021 1.008549
15.991858 1.013513
16.076694 1.017563
16.161533 1.009302
16.246370 1.021179
16.331207 1.011860
16.416046 1.004863
16.500883 0.999274
16.585720 0.994072
16.670559 0.989186
16.755394 0.977192
16.840233 0.985807
16.925072 0.984596
