# RDF for density=0.8gcm3, timestep 664
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.719004
1.441509 10.667356
1.556830 6.419103
1.672151 1.462899
1.787471 0.213382
1.902792 0.047673
2.018113 0.021191
2.133433 0.216172
2.248754 1.409809
2.364075 3.338921
2.479396 4.794905
2.594716 4.176949
2.710037 2.703156
2.825358 2.083690
2.940679 1.579120
3.055999 1.021323
3.171320 0.561319
3.286641 0.349214
3.401961 0.366218
3.517282 0.670547
3.632603 1.303750
3.747924 1.847893
3.863244 1.919107
3.978565 1.458268
4.093885 1.198033
4.209207 1.346696
4.324527 1.408306
4.439848 1.258155
4.555169 0.971020
4.670489 0.884879
4.785810 1.188369
4.901131 1.424917
5.016452 1.654147
5.131772 1.577036
5.247093 1.358605
5.362413 1.051929
5.477735 0.840662
5.593055 0.803316
5.708376 0.827355
5.823697 0.862874
5.939017 0.897241
6.054338 0.991270
6.169659 1.127826
6.284980 1.248764
6.400300 1.375711
6.515621 1.413865
6.630941 1.336454
6.746263 1.177342
6.861584 0.973999
6.976904 0.913869
7.092225 0.931933
7.207545 1.044932
7.322866 1.092612
7.438187 1.145750
7.553508 1.137813
7.668828 1.101650
7.784149 1.045317
7.899469 0.996481
8.014791 0.955246
8.130112 0.909920
8.245432 0.906111
8.360752 0.942166
8.476073 1.020171
8.591394 1.122430
8.706715 1.172042
8.822036 1.191189
8.937357 1.146806
9.052677 1.087549
9.167997 1.029646
9.283319 0.955644
9.398640 0.921973
9.513960 0.945451
9.629280 0.926935
9.744601 0.969500
9.859922 1.003689
9.975243 1.032411
10.090564 1.036766
10.205885 1.009483
10.321205 0.976120
10.436525 0.965835
10.551847 0.965546
10.667168 0.954793
10.782488 1.007253
10.897808 1.024059
11.013129 1.029281
11.128450 1.045138
11.243771 1.046067
11.359092 1.047159
11.474413 1.012242
11.589733 0.989762
11.705053 0.951763
11.820374 0.956644
11.935696 0.947878
12.051016 0.963233
12.166336 0.964944
12.281658 0.981245
12.396978 1.012456
12.512299 1.021501
12.627620 1.004400
12.742941 1.009257
12.858261 0.998820
12.973581 1.016467
13.088902 1.008925
13.204224 1.009990
13.319544 0.999251
13.434864 1.000817
13.550186 1.010370
13.665506 1.014662
13.780827 1.018951
13.896148 1.001847
14.011469 0.989221
14.126789 0.980888
14.242109 0.977442
14.357430 0.982545
14.472752 0.991010
14.588072 0.978047
14.703392 1.005527
14.818714 1.003420
14.934034 1.021550
15.049355 1.019820
15.164676 1.007833
15.279997 1.005870
15.395317 1.001428
15.510637 0.998355
15.625958 0.993405
15.741280 0.997220
15.856600 0.976902
15.971920 0.994819
16.087242 0.997095
16.202562 1.001842
16.317883 0.988952
16.433205 0.978570
16.548523 0.976201
16.663845 0.977988
16.779167 0.986802
16.894485 0.980067
17.009808 0.985141
17.125128 0.998247
17.240448 0.994799
17.355770 1.001947
17.471090 0.996156
17.586411 0.994953
17.701733 0.995204
17.817051 0.978310
17.932373 0.989405
18.047695 0.974852
18.163013 0.991875
18.278336 0.988987
18.393656 0.981077
18.508976 0.988127
18.624298 0.991657
18.739618 0.992435
18.854939 0.986390
18.970261 0.992092
19.085579 0.986873
19.200901 0.988803
19.316223 1.003145
19.431541 0.992876
19.546864 1.003947
19.662184 0.995896
19.777504 0.995544
19.892826 0.999570
20.008146 0.989937
20.123466 0.999319
20.238789 0.983964
20.354107 0.994973
20.469429 0.990802
20.584751 0.995866
20.700069 0.987118
20.815392 0.990836
20.930712 0.995342
21.046032 0.994784
21.161354 0.994808
21.276674 0.996711
21.391994 0.992482
21.507317 0.989895
21.622635 0.988789
21.737957 0.997341
21.853279 0.995253
21.968597 0.994986
22.083920 0.996093
22.199240 0.991644
22.314560 0.995443
22.429882 0.984218
22.545202 0.991164
22.660522 0.986586
22.775845 0.987540
22.891163 0.984523
23.006485 0.991464
