# RDF for density=0.9gcm3, timestep 75
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.064752
1.274908 1.364415
1.385770 7.436563
1.496632 8.321031
1.607493 3.344188
1.718355 0.905319
1.829216 0.181252
1.940078 0.059365
2.050940 0.034150
2.161801 0.493520
2.272663 1.628611
2.383524 3.134111
2.494386 3.918731
2.605247 3.333671
2.716109 2.456944
2.826971 1.756713
2.937832 1.381583
3.048694 1.037349
3.159555 0.718781
3.270417 0.570134
3.381279 0.575254
3.492140 0.731082
3.603002 1.150386
3.713863 1.622657
3.824725 1.672914
3.935587 1.483634
4.046448 1.242102
4.157310 1.188287
4.268171 1.198348
4.379033 1.219608
4.489895 1.108653
4.600757 1.067188
4.711618 1.111043
4.822480 1.242112
4.933341 1.386654
5.044203 1.412328
5.155065 1.349840
5.265926 1.187959
5.376788 1.039803
5.487649 0.932751
5.598511 0.937175
5.709373 0.920484
5.820234 0.957145
5.931096 0.990907
6.041957 1.026166
6.152819 1.077230
6.263680 1.164152
6.374542 1.205539
6.485404 1.240581
6.596265 1.212993
6.707127 1.160811
6.817988 1.055366
6.928850 1.026691
7.039711 0.978819
7.150573 1.008965
7.261435 1.011549
7.372296 1.096348
7.483158 1.086630
7.594019 1.070911
7.704881 1.066807
7.815742 1.034407
7.926604 0.991443
8.037466 0.982204
8.148327 0.975369
8.259190 0.975693
8.370050 0.985109
8.480913 1.021007
8.591774 1.035819
8.702635 1.084845
8.813498 1.099494
8.924358 1.058215
9.035221 1.050939
9.146082 1.031159
9.256943 0.991043
9.367805 0.970548
9.478666 0.974183
9.589529 0.981477
9.700390 0.959088
9.811252 0.997912
9.922113 0.990242
10.032974 1.023040
10.143837 1.011892
10.254698 1.003718
10.365560 0.989357
10.476421 0.983940
10.587282 0.983877
10.698145 0.985003
10.809006 0.998105
10.919868 0.996564
11.030729 1.032909
11.141590 0.990595
11.252453 1.020343
11.363314 1.018027
11.474175 1.008344
11.585037 0.999832
11.695898 0.968422
11.806761 0.957826
11.917622 0.985160
12.028484 0.979114
12.139345 0.973668
12.250206 0.974097
12.361069 1.001995
12.471930 0.997913
12.582792 0.997497
12.693653 0.988829
12.804514 0.993630
12.915377 0.990090
13.026237 0.986295
13.137100 0.978924
13.247961 0.985528
13.358823 0.987502
13.469685 0.988768
13.580545 0.988838
13.691408 0.989495
13.802269 0.983259
13.913131 0.986464
14.023993 0.984883
14.134853 0.976565
14.245716 0.968112
14.356577 0.982925
14.467439 0.990597
14.578300 0.986551
14.689161 0.986196
14.800024 0.985180
14.910885 0.999451
15.021747 0.991022
15.132608 0.995997
15.243469 0.983660
15.354332 0.996224
15.465193 0.991134
15.576056 0.986648
15.686916 0.992418
15.797777 0.993885
15.908640 0.987332
16.019501 0.991913
16.130363 0.986035
16.241224 0.984430
16.352085 0.989254
16.462948 0.990628
16.573811 0.987227
16.684669 0.993104
16.795532 0.983433
16.906395 0.999499
17.017256 0.990965
17.128117 0.984671
17.238979 0.990659
17.349840 0.989616
17.460701 0.994714
17.571564 1.000249
17.682426 0.987887
17.793285 0.987435
17.904148 0.989545
18.015011 0.998605
18.125872 0.995220
18.236732 0.991003
18.347595 0.982643
18.458456 0.987140
18.569317 0.994681
18.680180 0.985201
18.791042 1.002127
18.901901 1.005903
19.012764 0.992495
19.123627 0.997487
19.234488 0.990713
19.345348 0.996955
19.456211 0.989711
19.567074 0.998162
19.677933 0.998263
19.788795 0.996369
19.899658 0.993185
20.010519 0.992275
20.121380 0.997249
20.232243 0.997268
20.343103 0.992890
20.453964 0.999891
20.564827 0.997448
20.675690 0.992174
20.786549 1.001570
20.897411 0.984249
21.008274 0.996486
21.119135 0.998702
21.229996 1.000333
21.340858 0.999534
21.451719 0.993225
21.562580 1.001731
21.673443 1.003062
21.784306 0.998603
21.895164 0.996660
22.006027 0.993365
22.116890 1.004573
