# RDF for density=0.6gcm3, timestep 766
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.104729
1.460238 14.541932
1.587215 5.885165
1.714193 0.942340
1.841170 0.114057
1.968147 0.032374
2.095124 0.069044
2.222101 1.303810
2.349079 4.333460
2.476056 6.432064
2.603033 5.469817
2.730010 3.231137
2.856987 2.619974
2.983965 1.820697
3.110942 0.986066
3.237919 0.458617
3.364896 0.367424
3.491874 0.709815
3.618851 1.626664
3.745828 2.537389
3.872805 2.432285
3.999783 1.774598
4.126760 1.544933
4.253737 1.917405
4.380714 1.760473
4.507691 1.338085
4.634668 1.080357
4.761646 1.298754
4.888623 1.841902
5.015600 2.170774
5.142577 2.026950
5.269555 1.568683
5.396532 1.138577
5.523509 0.923743
5.650486 0.888584
5.777463 0.978048
5.904441 0.994003
6.031418 1.088514
6.158395 1.312284
6.285373 1.531810
6.412350 1.718361
6.539327 1.707520
6.666304 1.546183
6.793282 1.220942
6.920259 0.998654
7.047235 0.981299
7.174213 1.082143
7.301190 1.239165
7.428167 1.351004
7.555144 1.313848
7.682122 1.235704
7.809099 1.123843
7.936076 1.072738
8.063053 1.000140
8.190031 0.920906
8.317008 0.963266
8.443985 1.084067
8.570963 1.241734
8.697939 1.377912
8.824917 1.385652
8.951895 1.321455
9.078871 1.200287
9.205849 1.069832
9.332826 0.996865
9.459803 0.979984
9.586781 1.000607
9.713757 1.046964
9.840734 1.147707
9.967712 1.181791
10.094688 1.177793
10.221666 1.140300
10.348644 1.089556
10.475620 1.051398
10.602598 1.061237
10.729575 1.116804
10.856552 1.157096
10.983530 1.175645
11.110506 1.196265
11.237484 1.207038
11.364462 1.189779
11.491438 1.118978
11.618416 1.065852
11.745393 1.023973
11.872370 1.006870
11.999348 1.023790
12.126325 1.053713
12.253302 1.097165
12.380280 1.122753
12.507256 1.111433
12.634233 1.109730
12.761211 1.102113
12.888187 1.099129
13.015165 1.072021
13.142142 1.070402
13.269119 1.073474
13.396097 1.078502
13.523073 1.078637
13.650051 1.086031
13.777029 1.078400
13.904005 1.055167
14.030983 1.027339
14.157960 1.014309
14.284937 1.017574
14.411915 1.021160
14.538892 1.027334
14.665869 1.053905
14.792847 1.064697
14.919823 1.075578
15.046801 1.083309
15.173779 1.078336
15.300755 1.043832
15.427732 1.027735
15.554709 1.031429
15.681686 1.017989
15.808664 1.029227
15.935640 1.021041
16.062618 1.035351
16.189594 1.031048
16.316574 1.021783
16.443550 1.019918
16.570526 1.013998
16.697506 1.014464
16.824482 1.001732
16.951458 1.024126
17.078436 1.028005
17.205414 1.043207
17.332390 1.034759
17.459368 1.038679
17.586346 1.028789
17.713322 1.011891
17.840300 1.011496
17.967278 0.999342
18.094254 1.003885
18.221230 0.998144
18.348209 0.990183
18.475185 1.011567
18.602161 1.014404
18.729141 1.019156
18.856117 1.016880
18.983093 1.013263
19.110073 1.000571
19.237049 1.008860
19.364025 1.005472
19.491003 1.011610
19.617981 1.017336
19.744957 1.015652
19.871935 1.020467
19.998913 1.004224
20.125889 1.007249
20.252867 0.988886
20.379845 0.995013
20.506821 0.991082
20.633799 1.001092
20.760777 0.993798
20.887753 0.997629
21.014729 1.002019
21.141708 1.003436
21.268684 0.999588
21.395660 0.999110
21.522640 0.987498
21.649616 0.995976
21.776592 0.992266
21.903570 0.992930
22.030548 0.989449
22.157524 0.996111
22.284502 0.992840
22.411480 0.987596
22.538456 0.983228
22.665434 0.988868
22.792412 0.986014
22.919388 0.982829
23.046366 0.979636
23.173344 0.988775
23.300320 0.979746
23.427296 0.982795
23.554276 0.990037
23.681252 0.988315
23.808228 0.985906
23.935207 0.993756
24.062183 0.978796
24.189159 0.975817
24.316139 0.979154
24.443115 0.982661
24.570091 0.972246
24.697069 0.984817
24.824047 0.978931
24.951023 0.983496
25.078001 0.973849
25.204979 0.983202
25.331955 0.973105
