# RDF for density=1.1gcm3, timestep 227
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.103164
1.295703 1.825534
1.399359 7.109458
1.503016 7.053175
1.606672 2.461526
1.710328 0.560976
1.813985 0.108231
1.917641 0.034182
2.021297 0.017093
2.124953 0.097437
2.228610 0.870388
2.332266 2.099222
2.435922 3.267347
2.539578 3.368872
2.643235 2.599050
2.746891 1.715178
2.850547 1.362366
2.954203 1.125196
3.057860 0.752925
3.161516 0.506613
3.265172 0.352453
3.368829 0.336638
3.472485 0.477290
3.576141 0.813757
3.679797 1.361228
3.783453 1.529201
3.887110 1.459363
3.990766 1.180608
4.094422 1.067846
4.198079 1.167560
4.301735 1.242567
4.405391 1.198820
4.509048 1.048146
4.612703 0.986468
4.716360 1.057884
4.820016 1.198973
4.923673 1.424467
5.027328 1.539889
5.130985 1.470872
5.234641 1.317865
5.338298 1.107623
5.441954 0.990120
5.545610 0.933920
5.649266 0.942642
5.752923 0.947816
5.856579 0.950197
5.960235 1.023415
6.063891 1.068126
6.167547 1.152801
6.271204 1.228497
6.374860 1.320356
6.478517 1.371972
6.582172 1.302664
6.685829 1.204612
6.789485 1.101893
6.893142 0.995943
6.996798 0.982491
7.100454 1.007355
7.204110 1.047887
7.307767 1.106461
7.411423 1.139944
7.515079 1.148114
7.618735 1.118404
7.722391 1.068319
7.826048 1.050468
7.929704 1.008747
8.033360 0.980389
8.137016 0.964230
8.240673 0.962538
8.344330 0.980913
8.447985 1.050069
8.551641 1.117599
8.655298 1.155051
8.758954 1.173025
8.862610 1.168526
8.966267 1.132877
9.069923 1.081241
9.173579 1.008546
9.277235 1.023234
9.380892 0.991132
9.484549 0.985126
9.588204 1.006251
9.691860 1.014893
9.795517 1.035743
9.899174 1.062714
10.002829 1.064748
10.106485 1.053339
10.210142 1.029655
10.313798 1.015817
10.417454 0.999898
10.521111 1.010064
10.624767 1.017504
10.728423 1.043321
10.832079 1.052090
10.935736 1.038776
11.039392 1.063729
11.143048 1.068774
11.246704 1.069881
11.350361 1.046139
11.454018 1.038104
11.557673 1.004405
11.661329 0.996637
11.764986 0.997071
11.868642 0.980546
11.972298 0.979437
12.075954 0.995494
12.179611 1.001469
12.283267 1.015257
12.386923 1.013135
12.490580 1.008560
12.594236 1.035899
12.697892 1.001715
12.801548 1.008968
12.905205 1.014709
13.008862 1.003314
13.112517 1.004126
13.216173 1.006878
13.319830 1.009538
13.423486 1.002138
13.527142 1.007860
13.630798 1.011304
13.734455 1.000309
13.838111 1.000943
13.941767 0.997697
14.045424 0.991340
14.149080 0.967662
14.252736 0.984665
14.356392 0.982467
14.460049 0.993562
14.563705 0.997723
14.667361 1.000904
14.771017 1.008393
14.874674 1.018277
14.978331 1.007949
15.081985 1.004245
15.185642 1.009564
15.289299 1.001249
15.392955 0.995673
15.496611 0.980513
15.600267 0.993664
15.703924 0.988826
15.807580 0.996107
15.911236 0.989535
16.014893 0.997810
16.118549 0.990127
16.222206 0.996417
16.325861 0.990214
16.429518 0.982267
16.533175 0.983994
16.636829 0.985464
16.740486 0.973899
16.844143 0.991059
16.947800 0.988736
17.051455 0.991060
17.155111 0.990839
17.258768 0.997217
17.362423 0.993375
17.466080 0.996560
17.569736 0.983563
17.673393 0.988216
17.777050 0.980471
17.880705 0.984784
17.984362 0.983144
18.088018 0.981784
18.191673 0.986442
18.295330 0.985124
18.398987 0.986104
18.502644 0.990061
18.606298 0.984856
18.709955 0.991772
18.813612 0.986058
18.917267 0.986275
19.020924 0.978025
19.124580 0.991590
19.228237 0.992248
19.331894 0.991091
19.435549 0.984981
19.539206 0.986983
19.642862 0.988912
19.746517 0.996588
19.850174 0.982700
19.953831 0.988215
20.057487 0.989315
20.161142 0.986588
20.264799 0.985633
20.368456 0.986445
20.472111 0.983747
20.575768 0.985362
20.679424 0.979753
