# RDF for density=1.6gcm3, timestep 850
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.175043
1.325691 2.276108
1.417118 5.493550
1.508545 4.726065
1.599972 1.883879
1.691399 0.439518
1.782826 0.080491
1.874253 0.021694
1.965680 0.001409
2.057107 0.002573
2.148534 0.122644
2.239961 0.688962
2.331388 1.429226
2.422815 2.208159
2.514242 2.453534
2.605669 2.002960
2.697096 1.427926
2.788523 1.072591
2.879950 0.912368
2.971377 0.703555
3.062804 0.506068
3.154231 0.319016
3.245658 0.216025
3.337085 0.201906
3.428512 0.239451
3.519938 0.418316
3.611366 0.689615
3.702793 0.980793
3.794219 1.140587
3.885646 1.076725
3.977074 0.932792
4.068501 0.832469
4.159927 0.863607
4.251354 0.982898
4.342781 1.053373
4.434208 0.973562
4.525635 0.894222
4.617063 0.883416
4.708489 0.930978
4.799916 1.018261
4.891343 1.225633
4.982770 1.355173
5.074197 1.366206
5.165624 1.323987
5.257051 1.198551
5.348478 1.089213
5.439905 0.979878
5.531332 0.955759
5.622759 0.973322
5.714186 0.967096
5.805613 0.983728
5.897040 0.970526
5.988467 0.991672
6.079894 1.053096
6.171321 1.097463
6.262748 1.145193
6.354175 1.197559
6.445602 1.194890
6.537029 1.205274
6.628456 1.160979
6.719883 1.100418
6.811310 0.991518
6.902737 0.940402
6.994164 0.908521
7.085590 0.899321
7.177018 0.935855
7.268445 0.945025
7.359872 0.984306
7.451299 1.008256
7.542726 0.996498
7.634152 0.966235
7.725579 0.941853
7.817007 0.905523
7.908433 0.902029
7.999861 0.893180
8.091288 0.858311
8.182714 0.856232
8.274141 0.836460
8.365568 0.872426
8.456995 0.902535
8.548422 0.946662
8.639849 1.005934
8.731277 1.040263
8.822703 1.037700
8.914130 1.057222
9.005557 1.048892
9.096984 1.024691
9.188411 0.990276
9.279839 0.986909
9.371265 0.990198
9.462692 0.987816
9.554119 0.983796
9.645546 0.989050
9.736973 1.014724
9.828400 1.040519
9.919827 1.064580
10.011253 1.079058
10.102681 1.081765
10.194108 1.056580
10.285535 1.055200
10.376962 1.043156
10.468389 1.030954
10.559815 1.018552
10.651243 1.036930
10.742670 1.032671
10.834097 1.028678
10.925524 1.043229
11.016951 1.027688
11.108377 1.043718
11.199804 1.052092
11.291231 1.056864
11.382658 1.036029
11.474086 1.022824
11.565513 0.994954
11.656940 0.987040
11.748366 0.959316
11.839793 0.956145
11.931220 0.944271
12.022648 0.946353
12.114075 0.946750
12.205502 0.945684
12.296928 0.967933
12.388355 0.968562
12.479782 0.974947
12.571209 0.964601
12.662636 0.976024
12.754063 0.967056
12.845490 0.970279
12.936917 0.970925
13.028344 0.975629
13.119771 0.969035
13.211198 0.973920
13.302625 0.973565
13.394053 0.980579
13.485479 0.982484
13.576906 0.996951
13.668333 1.016643
13.759760 1.010914
13.851187 1.017475
13.942614 1.006700
14.034040 1.002609
14.125467 1.003445
14.216895 0.989754
14.308322 0.999244
14.399749 1.009729
14.491176 1.009888
14.582603 1.018512
14.674029 1.029124
14.765457 1.027347
14.856884 1.039169
14.948311 1.039925
15.039738 1.039873
15.131165 1.043224
15.222591 1.035822
15.314018 1.029179
15.405445 1.028424
15.496872 1.020960
15.588300 1.000429
15.679727 1.012978
15.771153 1.003652
15.862580 1.012372
15.954007 0.995152
16.045435 1.005786
16.136862 1.002710
16.228289 0.997417
16.319715 0.998188
16.411142 0.990868
16.502569 0.983199
16.593996 0.981298
16.685423 0.975258
16.776850 0.968209
16.868277 0.974236
16.959703 0.978928
17.051130 0.982257
17.142557 0.980111
17.233986 0.987900
17.325413 0.985926
17.416840 0.982252
17.508266 0.993856
17.599693 0.996199
17.691120 0.987895
17.782547 0.978101
17.873974 0.984009
17.965401 0.977162
18.056828 0.991575
18.148254 0.985346
18.239681 0.985413
