# RDF for density=1.1gcm3, timestep 327
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.829693
1.399359 7.170071
1.503016 6.917181
1.606672 2.550790
1.710328 0.582460
1.813985 0.118842
1.917641 0.039879
2.021297 0.010256
2.124953 0.143836
2.228610 0.923820
2.332266 1.991372
2.435922 3.215559
2.539578 3.394861
2.643235 2.629039
2.746891 1.764236
2.850547 1.402764
2.954203 1.109991
3.057860 0.766370
3.161516 0.499625
3.265172 0.307250
3.368829 0.278173
3.472485 0.423421
3.576141 0.780442
3.679797 1.202358
3.783453 1.442835
3.887110 1.420071
3.990766 1.101228
4.094422 1.004517
4.198079 1.075217
4.301735 1.192366
4.405391 1.130800
4.509048 0.991461
4.612703 0.880764
4.716360 0.898055
4.820016 1.101263
4.923673 1.314693
5.027328 1.464442
5.130985 1.430280
5.234641 1.267393
5.338298 1.101985
5.441954 0.966534
5.545610 0.902123
5.649266 0.917473
5.752923 0.944017
5.856579 0.978910
5.960235 0.994708
6.063891 1.047991
6.167547 1.169695
6.271204 1.218374
6.374860 1.276871
6.478517 1.383122
6.582172 1.330877
6.685829 1.252115
6.789485 1.113409
6.893142 1.030930
6.996798 0.993905
7.100454 1.012066
7.204110 1.057308
7.307767 1.107442
7.411423 1.148018
7.515079 1.153927
7.618735 1.111544
7.722391 1.079212
7.826048 1.045450
7.929704 1.010080
8.033360 0.994351
8.137016 0.973936
8.240673 0.953898
8.344330 0.959846
8.447985 1.001427
8.551641 1.079012
8.655298 1.150202
8.758954 1.134058
8.862610 1.142381
8.966267 1.129054
9.069923 1.084637
9.173579 1.024150
9.277235 0.992718
9.380892 0.966844
9.484549 0.979846
9.588204 0.976164
9.691860 0.981802
9.795517 1.023003
9.899174 1.047175
10.002829 1.068169
10.106485 1.066196
10.210142 1.036088
10.313798 1.023992
10.417454 1.005787
10.521111 1.012209
10.624767 1.008037
10.728423 1.037859
10.832079 1.061079
10.935736 1.053028
11.039392 1.048368
11.143048 1.067930
11.246704 1.072338
11.350361 1.064329
11.454018 1.041352
11.557673 1.008640
11.661329 0.995558
11.764986 0.989805
11.868642 0.967331
11.972298 0.977122
12.075954 0.981436
12.179611 0.999044
12.283267 1.012062
12.386923 1.009084
12.490580 1.001576
12.594236 1.010092
12.697892 1.008690
12.801548 1.019922
12.905205 1.011522
13.008862 0.998030
13.112517 0.989379
13.216173 0.999600
13.319830 0.990404
13.423486 0.983570
13.527142 0.993736
13.630798 1.000326
13.734455 0.997717
13.838111 0.993648
13.941767 0.979046
14.045424 0.979443
14.149080 0.966022
14.252736 0.966699
14.356392 0.965911
14.460049 0.973819
14.563705 0.982310
14.667361 0.984150
14.771017 0.987391
14.874674 1.011300
14.978331 1.009506
15.081985 1.014594
15.185642 1.005172
15.289299 0.988132
15.392955 0.993684
15.496611 0.982389
15.600267 0.977190
15.703924 0.990681
15.807580 0.997546
15.911236 0.982499
16.014893 0.987107
16.118549 0.989831
16.222206 0.998315
16.325861 0.988472
16.429518 0.993446
16.533175 0.983509
16.636829 0.982638
16.740486 0.975544
16.844143 0.984461
16.947800 0.978935
17.051455 1.001895
17.155111 1.000736
17.258768 0.998412
17.362423 1.002412
17.466080 1.000980
17.569736 0.990238
17.673393 0.988797
17.777050 0.985798
17.880705 0.982490
17.984362 0.979947
18.088018 0.985776
18.191673 0.980743
18.295330 0.972958
18.398987 0.990478
18.502644 0.991805
18.606298 0.985390
18.709955 0.984170
18.813612 0.985644
18.917267 0.982586
19.020924 0.985960
19.124580 0.987618
19.228237 0.994231
19.331894 0.988997
19.435549 0.990048
19.539206 0.995235
19.642862 0.991863
19.746517 0.997448
19.850174 1.002625
19.953831 0.986925
20.057487 0.987379
20.161142 0.988504
20.264799 0.986832
20.368456 0.984812
20.472111 0.992197
20.575768 0.980371
20.679424 0.999059
