# RDF for density=0.9gcm3, timestep 881
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.418402
1.385770 8.126210
1.496632 8.734233
1.607493 3.121859
1.718355 0.540489
1.829216 0.078702
1.940078 0.023322
2.050940 0.017075
2.161801 0.355197
2.272663 1.430829
2.383524 3.319545
2.494386 4.588315
2.605247 3.641756
2.716109 2.297908
2.826971 1.767699
2.937832 1.440767
3.048694 1.002141
3.159555 0.513301
3.270417 0.306708
3.381279 0.277155
3.492140 0.499388
3.603002 1.016964
3.713863 1.679948
3.824725 1.789134
3.935587 1.542897
4.046448 1.191404
4.157310 1.209531
4.268171 1.377115
4.379033 1.314929
4.489895 1.083708
4.600757 0.878262
4.711618 0.916880
4.822480 1.208820
4.933341 1.543752
5.044203 1.643533
5.155065 1.564601
5.265926 1.287843
5.376788 1.036213
5.487649 0.863305
5.598511 0.838110
5.709373 0.840410
5.820234 0.889518
5.931096 0.889933
6.041957 0.985932
6.152819 1.119400
6.263680 1.284596
6.374542 1.393727
6.485404 1.437761
6.596265 1.417176
6.707127 1.236223
6.817988 1.041629
6.928850 0.920613
7.039711 0.899734
7.150573 0.970873
7.261435 1.083457
7.372296 1.158765
7.483158 1.182421
7.594019 1.148700
7.704881 1.085496
7.815742 1.009448
7.926604 1.004910
8.037466 0.933273
8.148327 0.911771
8.259190 0.889451
8.370050 0.947851
8.480913 1.040650
8.591774 1.129896
8.702635 1.199833
8.813498 1.199532
8.924358 1.179737
9.035221 1.099731
9.146082 1.007398
9.256943 0.975952
9.367805 0.913152
9.478666 0.908082
9.589529 0.926184
9.700390 0.977666
9.811252 1.012838
9.922113 1.052674
10.032974 1.063800
10.143837 1.046646
10.254698 1.026035
10.365560 0.979773
10.476421 0.981467
10.587282 0.986655
10.698145 1.008019
10.809006 1.017099
10.919868 1.058486
11.030729 1.055738
11.141590 1.090265
11.252453 1.074812
11.363314 1.068903
11.474175 1.041691
11.585037 1.013095
11.695898 0.985928
11.806761 0.959715
11.917622 0.950877
12.028484 0.967253
12.139345 0.994306
12.250206 1.032555
12.361069 1.026288
12.471930 1.040660
12.582792 1.028403
12.693653 1.035447
12.804514 1.026931
12.915377 1.026220
13.026237 1.018190
13.137100 1.004779
13.247961 1.001537
13.358823 1.002978
13.469685 1.005046
13.580545 1.033417
13.691408 1.038253
13.802269 1.022311
13.913131 1.006835
14.023993 0.986831
14.134853 0.970253
14.245716 0.965476
14.356577 0.971732
14.467439 0.979708
14.578300 0.979433
14.689161 1.012536
14.800024 1.014151
14.910885 1.017725
15.021747 1.033436
15.132608 1.026707
15.243469 1.010060
15.354332 1.004029
15.465193 0.977183
15.576056 0.986055
15.686916 0.977108
15.797777 0.976805
15.908640 0.997267
16.019501 0.998539
16.130363 0.996558
16.241224 0.996383
16.352085 0.987179
16.462948 0.987167
16.573811 0.981808
16.684669 0.970709
16.795532 0.976572
16.906395 0.985144
17.017256 0.993818
17.128117 0.994698
17.238979 1.016768
17.349840 1.019290
17.460701 1.005907
17.571564 0.997315
17.682426 0.995904
17.793285 0.995831
17.904148 0.985710
18.015011 0.980429
18.125872 0.984773
18.236732 0.980586
18.347595 0.991891
18.458456 0.999487
18.569317 0.992100
18.680180 0.990611
18.791042 0.997538
18.901901 0.989615
19.012764 0.984987
19.123627 0.984227
19.234488 0.985233
19.345348 0.986557
19.456211 0.996163
19.567074 0.997954
19.677933 0.999644
19.788795 0.994616
19.899658 0.989163
20.010519 0.985118
20.121380 0.984995
20.232243 0.981941
20.343103 0.982764
20.453964 0.976976
20.564827 0.974346
20.675690 0.974135
20.786549 0.989506
20.897411 0.996422
21.008274 0.984685
21.119135 0.994451
21.229996 0.994294
21.340858 0.988062
21.451719 0.988724
21.562580 0.983567
21.673443 0.988023
21.784306 0.988023
21.895164 0.994995
22.006027 0.990629
22.116890 0.992489
