# RDF for density=0.6gcm3, timestep 769
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 7.051841
1.460238 14.590928
1.587215 5.968113
1.714193 0.892556
1.841170 0.107892
1.968147 0.002698
2.095124 0.104756
2.222101 1.399056
2.349079 4.265276
2.476056 6.425245
2.603033 5.403488
2.730010 3.362962
2.856987 2.508568
2.983965 1.827740
3.110942 1.007667
3.237919 0.499493
3.364896 0.392350
3.491874 0.727818
3.618851 1.585159
3.745828 2.490456
3.872805 2.462253
3.999783 1.734742
4.126760 1.536954
4.253737 1.826706
4.380714 1.783895
4.507691 1.335513
4.634668 1.094470
4.761646 1.295066
4.888623 1.762732
5.015600 2.096393
5.142577 2.071220
5.269555 1.635692
5.396532 1.122783
5.523509 0.903185
5.650486 0.937040
5.777463 0.963329
5.904441 1.025188
6.031418 1.081043
6.158395 1.281138
6.285373 1.484975
6.412350 1.675904
6.539327 1.736855
6.666304 1.584526
6.793282 1.248465
6.920259 0.965148
7.047235 0.994981
7.174213 1.081330
7.301190 1.205631
7.428167 1.338879
7.555144 1.347912
7.682122 1.220470
7.809099 1.127614
7.936076 1.062613
8.063053 1.007858
8.190031 0.952231
8.317008 0.950722
8.443985 1.054304
8.570963 1.237038
8.697939 1.341295
8.824917 1.400686
8.951895 1.315454
9.078871 1.194072
9.205849 1.072916
9.332826 1.017988
9.459803 0.972975
9.586781 0.993554
9.713757 1.019266
9.840734 1.102476
9.967712 1.151699
10.094688 1.147530
10.221666 1.114886
10.348644 1.059394
10.475620 1.033107
10.602598 1.048497
10.729575 1.078575
10.856552 1.106275
10.983530 1.141330
11.110506 1.142660
11.237484 1.173511
11.364462 1.160802
11.491438 1.127449
11.618416 1.065000
11.745393 1.006621
11.872370 0.989886
11.999348 0.998088
12.126325 1.027196
12.253302 1.069801
12.380280 1.101917
12.507256 1.116612
12.634233 1.102657
12.761211 1.092772
12.888187 1.087140
13.015165 1.083284
13.142142 1.071128
13.269119 1.062223
13.396097 1.061172
13.523073 1.068205
13.650051 1.091192
13.777029 1.086000
13.904005 1.069146
14.030983 1.040322
14.157960 1.019081
14.284937 1.025797
14.411915 0.999719
14.538892 1.026394
14.665869 1.043917
14.792847 1.074036
14.919823 1.074733
15.046801 1.083124
15.173779 1.057905
15.300755 1.058635
15.427732 1.045853
15.554709 1.025553
15.681686 1.027958
15.808664 1.017410
15.935640 1.020136
16.062618 1.036242
16.189594 1.038108
16.316574 1.029401
16.443550 1.024635
16.570526 1.012552
16.697506 1.002484
16.824482 1.010355
16.951458 1.006736
17.078436 1.027682
17.205414 1.041476
17.332390 1.039822
17.459368 1.042263
17.586346 1.031358
17.713322 1.026651
17.840300 1.009903
17.967278 1.003844
18.094254 1.002017
18.221230 1.004315
18.348209 1.006516
18.475185 1.011153
18.602161 1.011368
18.729141 1.014269
18.856117 1.006560
18.983093 1.001659
19.110073 1.010333
19.237049 1.007363
19.364025 1.011187
19.491003 1.012793
19.617981 1.024996
19.744957 1.013815
19.871935 1.023684
19.998913 1.008511
20.125889 1.003984
20.252867 1.001642
20.379845 0.995755
20.506821 0.993083
20.633799 0.990497
20.760777 0.995508
20.887753 1.000025
21.014729 1.006019
21.141708 1.001039
21.268684 1.004476
21.395660 1.010745
21.522640 1.004063
21.649616 0.999444
21.776592 1.002638
21.903570 0.994248
22.030548 0.999303
22.157524 0.993183
22.284502 0.997640
22.411480 0.997357
22.538456 0.988816
22.665434 0.986660
22.792412 0.989415
22.919388 0.986441
23.046366 0.982775
23.173344 0.990439
23.300320 0.989595
23.427296 0.989947
23.554276 0.992590
23.681252 0.998381
23.808228 0.984707
23.935207 0.978629
24.062183 0.997880
24.189159 0.983705
24.316139 0.983203
24.443115 0.983422
24.570091 0.983034
24.697069 0.977412
24.824047 0.986684
24.951023 0.985494
25.078001 0.973035
25.204979 0.975682
25.331955 0.978383
