# RDF for density=1.7gcm3, timestep 771
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.424980
1.388613 4.522107
1.478201 5.124811
1.567789 2.575780
1.657377 0.700418
1.746965 0.130199
1.836553 0.026352
1.926141 0.007047
2.015729 0.003861
2.105317 0.020054
2.194905 0.387467
2.284492 0.906717
2.374081 1.806261
2.463669 2.377687
2.553257 2.206558
2.642845 1.609578
2.732432 1.146486
2.822021 0.957324
2.911608 0.820370
3.001196 0.628152
3.090784 0.422031
3.180372 0.300365
3.269960 0.264083
3.359548 0.244627
3.449136 0.312084
3.538724 0.524900
3.628312 0.829387
3.717900 1.115999
3.807488 1.238686
3.897076 1.087017
3.986664 0.939346
4.076252 0.864213
4.165840 0.995879
4.255427 1.088675
4.345016 1.116258
4.434604 1.037846
4.524191 0.952184
4.613779 0.896655
4.703367 0.970137
4.792955 1.086044
4.882544 1.236086
4.972131 1.317161
5.061719 1.388726
5.151307 1.304182
5.240895 1.203627
5.330483 1.071853
5.420071 0.997200
5.509659 0.956934
5.599247 0.942910
5.688835 0.976296
5.778423 0.965054
5.868011 0.946448
5.957599 0.968432
6.047187 0.983289
6.136775 1.019767
6.226362 1.098554
6.315950 1.131837
6.405539 1.169359
6.495126 1.180331
6.584714 1.147349
6.674302 1.071557
6.763890 0.984263
6.853478 0.895909
6.943066 0.901251
7.032654 0.882351
7.122242 0.883381
7.211830 0.919387
7.301418 0.965037
7.391006 0.973190
7.480594 1.000662
7.570182 0.981962
7.659770 0.971687
7.749358 0.932110
7.838945 0.927526
7.928534 0.908551
8.018122 0.910647
8.107710 0.893630
8.197297 0.880651
8.286885 0.887987
8.376473 0.947275
8.466061 0.985569
8.555649 1.034464
8.645237 1.053859
8.734825 1.092531
8.824413 1.110816
8.914001 1.090722
9.003589 1.069953
9.093177 1.053147
9.182765 1.025129
9.272352 1.005065
9.361940 0.999273
9.451529 0.973280
9.541117 0.986224
9.630705 0.995868
9.720293 1.013084
9.809880 1.034162
9.899468 1.045624
9.989057 1.055884
10.078644 1.049151
10.168232 1.024917
10.257820 1.035919
10.347408 1.006138
10.436996 1.005514
10.526584 1.001391
10.616172 0.996719
10.705760 1.005159
10.795348 1.013221
10.884935 1.011453
10.974524 1.011020
11.064112 1.010007
11.153700 1.015245
11.243288 1.015935
11.332875 1.018982
11.422463 1.010271
11.512052 0.987903
11.601640 0.984788
11.691227 0.957368
11.780815 0.949637
11.870403 0.928823
11.959991 0.941572
12.049580 0.952004
12.139167 0.955151
12.228755 0.977943
12.318343 0.982772
12.407931 0.978147
12.497519 0.996229
12.587107 1.001329
12.676695 0.989954
12.766283 0.994114
12.855871 0.997529
12.945458 1.010224
13.035047 1.000155
13.124635 0.999236
13.214222 0.997169
13.303810 0.991781
13.393398 0.996926
13.482986 1.011077
13.572575 1.029142
13.662163 1.027798
13.751750 1.025256
13.841338 1.031248
13.930926 1.012878
14.020514 1.014905
14.110102 1.009815
14.199690 1.000768
14.289278 0.991240
14.378866 1.002044
14.468454 0.998130
14.558042 0.995397
14.647630 1.008508
14.737218 1.025424
14.826805 1.012411
14.916393 1.032166
15.005981 1.022666
15.095570 1.025576
15.185158 1.014449
15.274745 1.009464
15.364333 0.996242
15.453921 0.987389
15.543509 0.984610
15.633097 0.985520
15.722685 0.983706
15.812273 0.979835
15.901861 0.990359
15.991449 0.979461
16.081038 0.995353
16.170624 0.986898
16.260212 0.988521
16.349800 0.988821
16.439388 0.986721
16.528976 0.973095
16.618565 0.980173
16.708153 0.978295
16.797741 0.974202
16.887329 0.984289
16.976917 0.993695
17.066504 0.991065
17.156092 1.009774
17.245680 1.011332
17.335268 1.020947
17.424856 1.009304
17.514444 1.017540
17.604033 1.015320
17.693621 1.015805
17.783207 1.002863
17.872795 0.996539
