# RDF for density=1.8gcm3, timestep 932
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.007149
1.274373 0.694127
1.362260 3.441489
1.450148 5.207833
1.538036 3.157462
1.625924 1.134739
1.713811 0.265623
1.801699 0.072879
1.889587 0.016917
1.977475 0.007723
2.065362 0.010620
2.153250 0.146568
2.241138 0.564250
2.329026 1.223126
2.416914 1.982045
2.504801 2.193628
2.592689 1.874450
2.680577 1.412377
2.768465 0.983904
2.856352 0.905165
2.944240 0.702688
3.032128 0.565080
3.120016 0.421474
3.207903 0.295477
3.295791 0.245169
3.383679 0.301632
3.471567 0.421058
3.559454 0.625021
3.647342 0.934336
3.735230 1.176302
3.823118 1.284380
3.911005 1.165430
3.998893 1.076045
4.086781 1.012176
4.174669 1.058114
4.262557 1.187135
4.350444 1.192323
4.438332 1.124999
4.526220 1.028901
4.614108 0.973764
4.701995 1.026736
4.789883 1.084198
4.877771 1.225333
4.965659 1.350376
5.053546 1.373797
5.141434 1.324947
5.229322 1.203464
5.317210 1.118246
5.405097 0.992571
5.492985 0.931363
5.580873 0.897250
5.668761 0.931684
5.756649 0.873828
5.844536 0.891226
5.932424 0.905498
6.020312 0.905227
6.108200 0.934553
6.196087 0.995959
6.283975 1.045679
6.371863 1.088708
6.459751 1.129016
6.547638 1.135785
6.635526 1.089659
6.723414 1.008907
6.811302 0.916299
6.899189 0.860000
6.987077 0.844789
7.074965 0.848170
7.162853 0.885181
7.250741 0.921598
7.338628 0.969859
7.426516 1.014953
7.514404 1.023002
7.602292 0.997657
7.690179 0.992351
7.778067 0.992601
7.865955 0.985925
7.953843 0.977466
8.041731 0.933642
8.129618 0.950508
8.217506 0.950486
8.305393 0.968579
8.393282 0.989207
8.481169 1.017596
8.569057 1.090621
8.656944 1.103793
8.744833 1.127468
8.832720 1.150639
8.920609 1.135923
9.008495 1.099163
9.096384 1.061901
9.184271 1.038394
9.272160 1.011659
9.360046 0.991542
9.447935 0.981981
9.535822 0.959755
9.623711 0.963615
9.711597 0.961250
9.799486 0.986707
9.887373 1.002563
9.975262 1.016550
10.063148 1.021636
10.151037 1.017606
10.238924 0.995985
10.326813 0.983873
10.414700 0.957173
10.502588 0.953679
10.590475 0.962471
10.678364 0.960069
10.766251 0.964396
10.854139 0.979309
10.942026 0.987060
11.029915 0.991466
11.117802 0.995078
11.205690 1.013366
11.293577 1.009577
11.381466 1.023936
11.469353 1.016049
11.557241 1.014791
11.645128 0.987636
11.733017 0.977575
11.820904 0.974366
11.908792 0.963628
11.996679 0.963231
12.084568 0.977756
12.172455 1.002588
12.260344 1.018774
12.348230 1.025325
12.436119 1.040037
12.524006 1.039097
12.611895 1.043321
12.699781 1.035400
12.787670 1.037995
12.875557 1.038233
12.963446 1.026245
13.051332 1.022807
13.139221 1.011950
13.227108 1.005215
13.314997 1.001163
13.402884 1.000550
13.490772 1.000639
13.578659 1.011755
13.666548 1.007949
13.754435 1.009800
13.842323 1.014885
13.930210 0.987638
14.018099 0.991717
14.105986 0.987238
14.193874 0.974231
14.281761 0.966566
14.369650 0.955382
14.457537 0.964950
14.545425 0.959545
14.633312 0.977325
14.721201 0.974889
14.809088 0.989466
14.896976 1.001119
14.984863 1.006217
15.072752 0.997999
15.160639 1.002952
15.248528 1.008898
15.336414 0.998760
15.424303 0.997969
15.512190 1.001734
15.600079 0.990821
15.687965 0.985196
15.775854 0.994112
15.863741 1.004252
15.951630 1.001121
16.039516 1.009329
16.127405 1.010980
16.215292 1.019251
16.303181 1.021894
16.391068 1.020999
16.478956 1.022935
16.566843 1.026081
16.654732 1.010512
16.742619 1.013687
16.830507 1.008822
16.918394 1.000772
17.006283 1.001305
17.094170 1.007034
17.182058 1.003367
17.269945 1.010193
17.357834 1.016985
17.445721 1.021666
17.533609 1.013866
