# RDF for density=1.2gcm3, timestep 668
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.748829
1.359163 4.954486
1.459841 7.507620
1.560520 3.758813
1.661199 1.050786
1.761878 0.214432
1.862556 0.043696
1.963235 0.020520
2.063914 0.015473
2.164593 0.270090
2.265271 1.179149
2.365950 2.397390
2.466629 3.286885
2.567307 2.955179
2.667986 2.123359
2.768665 1.543524
2.869344 1.268187
2.970022 0.989381
3.070701 0.659228
3.171380 0.398482
3.272058 0.292452
3.372737 0.281049
3.473416 0.431638
3.574095 0.795206
3.674774 1.206696
3.775452 1.473397
3.876131 1.368899
3.976810 1.088722
4.077488 1.030475
4.178167 1.071658
4.278846 1.166205
4.379525 1.196723
4.480204 0.988858
4.580882 0.874251
4.681561 0.877955
4.782239 1.033932
4.882918 1.277335
4.983597 1.427967
5.084276 1.430636
5.184955 1.310387
5.285633 1.145805
5.386312 0.970445
5.486991 0.880421
5.587669 0.878543
5.688348 0.899464
5.789027 0.914484
5.889706 0.923201
5.990384 0.942215
6.091063 1.035886
6.191742 1.152749
6.292420 1.256018
6.393099 1.280152
6.493778 1.315958
6.594457 1.279123
6.695135 1.142107
6.795814 1.041720
6.896493 0.951094
6.997171 0.941290
7.097850 0.985179
7.198529 1.036304
7.299208 1.071763
7.399886 1.110331
7.500566 1.118570
7.601244 1.107397
7.701922 1.061739
7.802601 1.006042
7.903280 0.983630
8.003959 0.966555
8.104637 0.946306
8.205317 0.949466
8.305995 0.956010
8.406673 1.000514
8.507353 1.070792
8.608031 1.117321
8.708710 1.127453
8.809389 1.121285
8.910067 1.127645
9.010746 1.080978
9.111425 1.038650
9.212103 1.008615
9.312782 0.979694
9.413462 0.956627
9.514139 0.974362
9.614819 0.972388
9.715497 0.982503
9.816175 1.029781
9.916855 1.030360
10.017533 1.051326
10.118212 1.027880
10.218891 1.022812
10.319570 1.013405
10.420248 1.002366
10.520927 0.982203
10.621605 1.006327
10.722284 1.013656
10.822964 1.027535
10.923641 1.032052
11.024321 1.030688
11.125000 1.044350
11.225677 1.048147
11.326357 1.045359
11.427036 1.031123
11.527714 1.007336
11.628393 0.991528
11.729072 0.977204
11.829750 0.976855
11.930429 0.967574
12.031108 0.971063
12.131786 0.987233
12.232466 1.014926
12.333144 1.011932
12.433823 1.016860
12.534502 1.016365
12.635180 1.024929
12.735859 1.032064
12.836538 1.011271
12.937216 1.020480
13.037895 1.002235
13.138575 0.995881
13.239252 0.991040
13.339931 0.996251
13.440610 1.004360
13.541288 1.006962
13.641968 1.007264
13.742646 1.001487
13.843325 1.015275
13.944004 0.989749
14.044683 0.988869
14.145361 0.975793
14.246040 0.980952
14.346718 0.979229
14.447397 0.979898
14.548077 0.978440
14.648754 0.991154
14.749434 0.997716
14.850113 1.004456
14.950790 1.012765
15.051470 1.001087
15.152149 1.015717
15.252827 0.999235
15.353506 0.990985
15.454185 0.992017
15.554863 0.973094
15.655542 0.977431
15.756221 0.976919
15.856899 0.978825
15.957579 0.979796
16.058258 0.991877
16.158936 0.992121
16.259613 0.984005
16.360294 0.980898
16.460972 0.991270
16.561649 0.986713
16.662331 0.973097
16.763008 0.981474
16.863686 0.983999
16.964367 0.979254
17.065044 0.987986
17.165722 0.995630
17.266403 0.992328
17.367081 0.998092
17.467758 0.999607
17.568438 0.991347
17.669117 0.983263
17.769794 0.987880
17.870474 0.983572
17.971153 0.974121
18.071831 0.975512
18.172510 0.985696
18.273190 0.986179
18.373867 0.973833
18.474546 0.985896
18.575226 0.997761
18.675903 0.986561
18.776583 0.987304
18.877262 0.989258
18.977940 0.993587
19.078619 0.986806
19.179298 0.991818
19.279976 0.992302
19.380653 0.995747
19.481335 0.990867
19.582012 0.997158
19.682690 0.983422
19.783371 0.986693
19.884048 0.991517
19.984726 0.989406
20.085407 0.987309
