# RDF for density=1.7gcm3, timestep 893
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.110778
1.299025 1.366122
1.388613 4.638683
1.478201 5.182232
1.567789 2.509844
1.657377 0.629996
1.746965 0.138765
1.836553 0.027902
1.926141 0.012684
2.015729 0.000000
2.105317 0.025953
2.194905 0.352736
2.284492 0.987871
2.374081 1.752454
2.463669 2.448329
2.553257 2.135974
2.642845 1.655245
2.732432 1.184305
2.822021 0.942879
2.911608 0.818520
3.001196 0.617702
3.090784 0.424768
3.180372 0.285373
3.269960 0.219091
3.359548 0.220071
3.449136 0.329666
3.538724 0.536175
3.628312 0.805156
3.717900 1.123566
3.807488 1.213436
3.897076 1.124547
3.986664 0.958429
4.076252 0.907644
4.165840 0.995578
4.255427 1.084344
4.345016 1.127060
4.434604 1.048748
4.524191 0.924592
4.613779 0.905007
4.703367 0.944135
4.792955 1.081263
4.882544 1.247712
4.972131 1.360735
5.061719 1.428526
5.151307 1.328618
5.240895 1.199058
5.330483 1.077375
5.420071 0.998624
5.509659 0.917658
5.599247 0.944411
5.688835 0.953836
5.778423 0.967560
5.868011 0.944170
5.957599 0.948984
6.047187 0.966558
6.136775 1.028237
6.226362 1.092619
6.315950 1.157793
6.405539 1.178025
6.495126 1.170042
6.584714 1.159410
6.674302 1.072966
6.763890 0.984035
6.853478 0.900029
6.943066 0.865669
7.032654 0.866808
7.122242 0.893277
7.211830 0.915164
7.301418 0.943947
7.391006 0.980466
7.480594 0.985990
7.570182 0.987620
7.659770 0.984432
7.749358 0.944301
7.838945 0.911952
7.928534 0.914915
8.018122 0.903570
8.107710 0.886112
8.197297 0.879795
8.286885 0.895906
8.376473 0.917686
8.466061 0.954195
8.555649 1.022105
8.645237 1.064005
8.734825 1.095478
8.824413 1.100675
8.914001 1.103161
9.003589 1.077694
9.093177 1.048467
9.182765 1.015393
9.272352 1.001720
9.361940 0.993904
9.451529 0.980714
9.541117 0.992141
9.630705 0.993388
9.720293 1.018342
9.809880 1.029162
9.899468 1.068143
9.989057 1.067518
10.078644 1.071288
10.168232 1.041254
10.257820 1.031098
10.347408 1.008874
10.436996 1.002297
10.526584 0.976615
10.616172 0.990316
10.705760 1.013006
10.795348 1.015869
10.884935 1.015381
10.974524 1.004312
11.064112 1.019255
11.153700 1.018229
11.243288 1.030083
11.332875 1.007663
11.422463 1.014279
11.512052 0.994591
11.601640 0.981505
11.691227 0.957406
11.780815 0.938860
11.870403 0.926597
11.959991 0.934608
12.049580 0.949735
12.139167 0.951318
12.228755 0.963815
12.318343 0.984926
12.407931 1.004030
12.497519 0.988796
12.587107 1.010472
12.676695 1.001670
12.766283 1.004687
12.855871 1.011657
12.945458 1.002298
13.035047 1.001248
13.124635 1.005353
13.214222 0.988679
13.303810 1.008489
13.393398 1.008937
13.482986 1.010602
13.572575 1.034819
13.662163 1.033248
13.751750 1.039912
13.841338 1.029310
13.930926 1.017621
14.020514 1.007616
14.110102 1.000661
14.199690 0.992507
14.289278 0.993289
14.378866 0.987678
14.468454 0.992834
14.558042 0.996754
14.647630 1.009361
14.737218 1.003801
14.826805 1.012982
14.916393 1.017853
15.005981 1.018033
15.095570 1.022100
15.185158 1.008938
15.274745 1.002393
15.364333 1.001060
15.453921 0.988922
15.543509 0.983268
15.633097 0.982193
15.722685 0.987778
15.812273 0.974617
15.901861 0.990844
15.991449 0.997048
16.081038 0.993705
16.170624 0.986768
16.260212 0.985564
16.349800 0.992626
16.439388 0.993126
16.528976 0.982752
16.618565 0.976680
16.708153 0.990415
16.797741 0.981874
16.887329 0.994732
16.976917 0.991817
17.066504 0.995661
17.156092 1.007819
17.245680 1.020633
17.335268 1.012150
17.424856 1.017140
17.514444 1.010406
17.604033 1.006882
17.693621 1.007027
17.783207 1.004393
17.872795 1.000222
