# RDF for density=1.3gcm3, timestep 159
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.237225
1.323201 2.519274
1.421216 6.465096
1.519231 5.260125
1.617246 1.997298
1.715261 0.513994
1.813276 0.117836
1.911290 0.032503
2.009305 0.013931
2.107320 0.084437
2.205335 0.621937
2.303350 1.407681
2.401365 2.423352
2.499380 2.823309
2.597394 2.514218
2.695410 1.786737
2.793424 1.341585
2.891439 1.089206
2.989454 0.872098
3.087469 0.647793
3.185484 0.492750
3.283499 0.394207
3.381514 0.396283
3.479529 0.545150
3.577543 0.796486
3.675559 1.134868
3.773573 1.329945
3.871588 1.295572
3.969603 1.093161
4.067618 0.985586
4.165633 1.038086
4.263648 1.069639
4.361663 1.086509
4.459678 1.045247
4.557693 0.993556
4.655707 0.974077
4.753722 1.019791
4.851737 1.182667
4.949752 1.301610
5.047767 1.305277
5.145782 1.258145
5.243797 1.171780
5.341812 1.032575
5.439826 0.968876
5.537841 0.922656
5.635856 0.913868
5.733871 0.949432
5.831886 0.937078
5.929901 0.989549
6.027916 1.002531
6.125931 1.049489
6.223946 1.107050
6.321960 1.137425
6.419975 1.183945
6.517990 1.170965
6.616005 1.170372
6.714020 1.089023
6.812035 1.028148
6.910050 0.991466
7.008065 0.975252
7.106080 0.995571
7.204094 1.007928
7.302109 1.038959
7.400125 1.043919
7.498139 1.042046
7.596154 1.036017
7.694169 1.006307
7.792184 0.998138
7.890199 0.986844
7.988214 0.983836
8.086228 0.971605
8.184243 0.940166
8.282258 0.961875
8.380273 0.987120
8.478288 0.992169
8.576303 1.034451
8.674318 1.051754
8.772333 1.078661
8.870348 1.066154
8.968363 1.063496
9.066378 1.044959
9.164392 1.025260
9.262407 1.013580
9.360422 0.989759
9.458437 0.977033
9.556452 0.973320
9.654467 0.988928
9.752481 0.999514
9.850496 1.008837
9.948511 1.011665
10.046526 1.018157
10.144541 1.007870
10.242556 1.011423
10.340571 1.011757
10.438586 1.010399
10.536601 0.993097
10.634616 0.998529
10.732631 1.014562
10.830646 1.002088
10.928660 1.015177
11.026675 1.034430
11.124690 1.016987
11.222705 1.029973
11.320720 1.015385
11.418735 1.025781
11.516749 1.018581
11.614764 0.987976
11.712780 0.993093
11.810795 0.993361
11.908810 0.978573
12.006824 0.975284
12.104839 0.981390
12.202854 0.994905
12.300869 0.998818
12.398884 1.003983
12.496899 1.004266
12.594913 1.004148
12.692928 1.006656
12.790943 1.005736
12.888958 0.998736
12.986973 1.008026
13.084988 1.021128
13.183002 1.001254
13.281017 1.000283
13.379032 1.001486
13.477048 0.995790
13.575063 1.011551
13.673078 1.011140
13.771092 0.999174
13.869107 1.002910
13.967122 1.010990
14.065137 0.990407
14.163152 1.000925
14.261167 0.987185
14.359181 0.999281
14.457196 0.991848
14.555211 0.990422
14.653226 1.006096
14.751241 1.007739
14.849257 1.000336
14.947271 1.010738
15.045286 1.010098
15.143301 1.011169
15.241316 0.998203
15.339331 1.005825
15.437346 0.998128
15.535360 1.005622
15.633375 1.003485
15.731390 0.996170
15.829405 0.995322
15.927420 1.002009
16.025434 0.999594
16.123449 1.003374
16.221464 1.003501
16.319479 0.996174
16.417494 1.000938
16.515509 0.996498
16.613523 0.994667
16.711538 0.997266
16.809553 0.993706
16.907568 1.002067
17.005583 1.004277
17.103598 1.010836
17.201614 1.004056
17.299629 1.000944
17.397644 1.004006
17.495659 0.994689
17.593674 1.004134
17.691689 0.997086
17.789703 1.005449
17.887718 1.002498
17.985733 0.986949
18.083748 0.997274
18.181763 1.003641
18.279778 0.995865
18.377792 0.996759
18.475807 0.999202
18.573822 1.004969
18.671837 0.996010
18.769852 0.994138
18.867867 0.989839
18.965881 0.988426
19.063896 0.991714
19.161911 1.001051
19.259926 0.992896
19.357941 0.993267
19.455956 0.996332
19.553970 0.999711
